timestamp,commit_hash,pr_number,kind,name,value
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,exe,50856672
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,opt,344027576
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,a,168950978
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,cmxa,336325
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,cma,207883414
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,cmi,20924012
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,cmx,46494975
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,cmo,1299299
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,cms,22303
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,cmsi,0
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,cmt,476615540
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,cmti,59265713
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,size_in_bytes,o,82384
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,time_in_seconds,<all>,1361.954
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,time_in_seconds,parsing,5.844
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,time_in_seconds,typing,205.982
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,time_in_seconds,generate/flambda2,449.818
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,time_in_seconds,generate/compile_phrases/cfg,219.808
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,time_in_seconds,generate/assemble,32.518
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,alloc_in_bytes,<all>,1833150394139
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,alloc_in_bytes,parsing,9337610156
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,alloc_in_bytes,typing,332523895656
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,alloc_in_bytes,generate/flambda2,908006238866
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,alloc_in_bytes,generate/compile_phrases/cfg,275384064056
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,alloc_in_bytes,generate/assemble,153417134
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,top_heap_in_bytes,<all>,93120384040
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,top_heap_in_bytes,parsing,1317178834
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,top_heap_in_bytes,typing,22621600105
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,top_heap_in_bytes,generate/flambda2,39816358957
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,top_heap_in_bytes,generate/compile_phrases/cfg,14123174970
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,top_heap_in_bytes,generate/assemble,11481889
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,absolute_top_heap_in_bytes,<all>,121888842649
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,absolute_top_heap_in_bytes,parsing,6460978873
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,absolute_top_heap_in_bytes,typing,36480472001
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,absolute_top_heap_in_bytes,generate/flambda2,83572103797
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84352821510
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,absolute_top_heap_in_bytes,generate/assemble,1241094544
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,counter,block,1534885
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,counter,instruction,9522768
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,counter,move,1285885
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,counter,reload,602583
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,counter,spill,461902
2026-02-03T12:55:53Z,de4e7626d0742ef61c9f21f497dd286931221432,5224,counter,stack_slot,335010
