timestamp,commit_hash,pr_number,kind,name,value
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,exe,48702216
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,opt,331370288
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,a,159054418
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,cmxa,347894
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,cma,232037343
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,cmi,22673559
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,cmx,49809032
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,cmo,1360598
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,cms,0
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,cmsi,0
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,cmt,525773288
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,cmti,65573355
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,size_in_bytes,o,74504
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,time_in_seconds,<all>,1693.997
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,time_in_seconds,parsing,7.562
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,time_in_seconds,typing,300.625
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,time_in_seconds,generate/flambda2,560.083
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,time_in_seconds,generate/compile_phrases/cfg,277.089
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,time_in_seconds,generate/assemble,40.928
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,alloc_in_bytes,<all>,2061442040675
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,alloc_in_bytes,parsing,10431243560
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,alloc_in_bytes,typing,469342679339
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,alloc_in_bytes,generate/flambda2,923990102230
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,alloc_in_bytes,generate/compile_phrases/cfg,322804120561
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,alloc_in_bytes,generate/assemble,163431032
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,top_heap_in_bytes,<all>,99605910454
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,top_heap_in_bytes,parsing,1549123731
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,top_heap_in_bytes,typing,25962111752
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,top_heap_in_bytes,generate/flambda2,40488034883
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,top_heap_in_bytes,generate/compile_phrases/cfg,15743759697
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,top_heap_in_bytes,generate/assemble,10632541
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,absolute_top_heap_in_bytes,<all>,134755436370
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,absolute_top_heap_in_bytes,parsing,8578148075
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,absolute_top_heap_in_bytes,typing,42104341622
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,absolute_top_heap_in_bytes,generate/flambda2,86537633984
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92790146366
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,absolute_top_heap_in_bytes,generate/assemble,1019845004
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,counter,block,1610309
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,counter,instruction,9932258
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,counter,move,1325742
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,counter,reload,634917
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,counter,spill,482548
2026-04-14T14:14:36Z,e096f95798fa83a67c482b42bfe056121584a897,5187,counter,stack_slot,353067
