timestamp,commit_hash,pr_number,kind,name,value
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,exe,48870280
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,opt,332790936
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,a,146682442
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,cmxa,301774
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,cma,184849287
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,cmi,19589062
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,cmx,44688703
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,cmo,1000853
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,cms,0
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,cmsi,0
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,cmt,393767788
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,cmti,53897696
2025-11-11T10:22:46Z,2eb3e7982a75779ada11340f6a7531df771755c5,4931,size_in_bytes,o,58384
