timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,top_heap_in_bytes,parsing,2079011103,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,top_heap_in_bytes,typing,31393179465,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,top_heap_in_bytes,generate/flambda2,70038720511,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,top_heap_in_bytes,generate/compile_phrases/cfg,21969815760,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,top_heap_in_bytes,generate/assemble,19010658,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,absolute_top_heap_in_bytes,<all>,194599199423,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,absolute_top_heap_in_bytes,parsing,11310128919,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,absolute_top_heap_in_bytes,typing,55064583535,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,absolute_top_heap_in_bytes,generate/flambda2,128739525486,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145754034577,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,absolute_top_heap_in_bytes,generate/assemble,1748605323,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,counter,block,2586190,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,counter,instruction,15153015,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,counter,move,1958501,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,counter,reload,959399,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,counter,spill,686199,6524,fdfe65aaefdf122129806e793634be4460019ebb
2026-07-29T19:32:15Z,11fc7df9e4f66ea5a0078745520380e6a5f77bc8,6524,counter,stack_slot,455993,6524,fdfe65aaefdf122129806e793634be4460019ebb
