timestamp,commit_hash,pr_number,kind,name,value
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,exe,47824648
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,opt,324964520
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,a,156736426
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,cmxa,341390
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,cma,226323132
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,cmi,21706460
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,cmx,47601259
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,cmo,1353304
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,cms,0
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,cmsi,0
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,cmt,505538806
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,cmti,62390617
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,size_in_bytes,o,74736
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,time_in_seconds,<all>,1728.482
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,time_in_seconds,parsing,7.540
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,time_in_seconds,typing,295.363
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,time_in_seconds,generate/flambda2,574.323
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,time_in_seconds,generate/compile_phrases/cfg,275.839
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,time_in_seconds,generate/assemble,41.650
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,alloc_in_bytes,<all>,2058553717183
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,alloc_in_bytes,parsing,10287997645
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,alloc_in_bytes,typing,444628885933
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,alloc_in_bytes,generate/flambda2,979674154001
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,alloc_in_bytes,generate/compile_phrases/cfg,298690741781
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,alloc_in_bytes,generate/assemble,167310764
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,top_heap_in_bytes,<all>,98086964224
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,top_heap_in_bytes,parsing,1648696565
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,top_heap_in_bytes,typing,25229649929
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,top_heap_in_bytes,generate/flambda2,40011782162
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,top_heap_in_bytes,generate/compile_phrases/cfg,15507253393
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,top_heap_in_bytes,generate/assemble,11754516
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,absolute_top_heap_in_bytes,<all>,133108259928
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,absolute_top_heap_in_bytes,parsing,8690177911
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,absolute_top_heap_in_bytes,typing,40771182137
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,absolute_top_heap_in_bytes,generate/flambda2,88780286519
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92486185165
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,absolute_top_heap_in_bytes,generate/assemble,1131098916
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,counter,block,1577934
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,counter,instruction,9797100
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,counter,move,1314138
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,counter,reload,625785
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,counter,spill,476775
2026-03-13T21:30:30Z,a28197920fd91b3133f24252cb6093cb146269df,5625,counter,stack_slot,346104
