timestamp,commit_hash,pr_number,kind,name,value
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,exe,47817800
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,opt,324906024
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,a,156711286
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,cmxa,341390
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,cma,226405037
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,cmi,21706793
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,cmx,47593056
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,cmo,1353304
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,cms,0
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,cmsi,0
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,cmt,505276245
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,cmti,62391625
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,size_in_bytes,o,74736
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,time_in_seconds,<all>,1509.311
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,time_in_seconds,parsing,6.747
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,time_in_seconds,typing,254.787
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,time_in_seconds,generate/flambda2,504.515
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,time_in_seconds,generate/compile_phrases/cfg,251.431
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,time_in_seconds,generate/assemble,35.926
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,alloc_in_bytes,<all>,2059207105861
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,alloc_in_bytes,parsing,10308402931
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,alloc_in_bytes,typing,445007275079
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,alloc_in_bytes,generate/flambda2,979682248998
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,alloc_in_bytes,generate/compile_phrases/cfg,298736994467
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,alloc_in_bytes,generate/assemble,166891335
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,top_heap_in_bytes,<all>,97954696847
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,top_heap_in_bytes,parsing,1650877604
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,top_heap_in_bytes,typing,25254878671
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,top_heap_in_bytes,generate/flambda2,40059450434
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,top_heap_in_bytes,generate/compile_phrases/cfg,15399554155
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,top_heap_in_bytes,generate/assemble,11597229
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,absolute_top_heap_in_bytes,<all>,132832211807
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,absolute_top_heap_in_bytes,parsing,8706273554
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,absolute_top_heap_in_bytes,typing,40885005058
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,absolute_top_heap_in_bytes,generate/flambda2,87085169045
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92455755487
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,absolute_top_heap_in_bytes,generate/assemble,1109603109
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,counter,block,1579471
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,counter,instruction,9808435
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,counter,move,1316504
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,counter,reload,626333
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,counter,spill,477228
2026-03-18T14:24:01Z,2808055e602d4fbc03b8a34ed65edf0b13704d17,5647,counter,stack_slot,346547
