timestamp,commit_hash,pr_number,kind,name,value
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,exe,49042016
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,opt,332562784
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,a,159143214
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,cmxa,353832
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,cma,235747501
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,cmi,23173298
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,cmx,49175135
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,cmo,1380952
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,cms,0
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,cmsi,0
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,cmt,532467522
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,cmti,67310683
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,size_in_bytes,o,74312
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,time_in_seconds,<all>,1844.087
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,time_in_seconds,parsing,8.199
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,time_in_seconds,typing,308.360
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,time_in_seconds,generate/flambda2,645.095
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,time_in_seconds,generate/compile_phrases/cfg,285.386
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,time_in_seconds,generate/assemble,44.156
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,alloc_in_bytes,<all>,2198901714041
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,alloc_in_bytes,parsing,10483965980
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,alloc_in_bytes,typing,429088737991
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,alloc_in_bytes,generate/flambda2,1103282578782
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,alloc_in_bytes,generate/compile_phrases/cfg,305016832205
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,alloc_in_bytes,generate/assemble,162057399
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,top_heap_in_bytes,<all>,100156035227
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,top_heap_in_bytes,parsing,1447432862
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,top_heap_in_bytes,typing,26893813419
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,top_heap_in_bytes,generate/flambda2,38938124165
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,top_heap_in_bytes,generate/compile_phrases/cfg,16050090706
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,top_heap_in_bytes,generate/assemble,9751738
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,absolute_top_heap_in_bytes,<all>,135224653231
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,absolute_top_heap_in_bytes,parsing,7811733456
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,absolute_top_heap_in_bytes,typing,42701977595
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,absolute_top_heap_in_bytes,generate/flambda2,88564583936
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94157583862
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,absolute_top_heap_in_bytes,generate/assemble,1001285209
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,counter,block,1619151
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,counter,instruction,10017528
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,counter,move,1351720
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,counter,reload,640460
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,counter,spill,489450
2026-05-19T20:44:02Z,0b1f30f92243b9010082ff0d50d26aa932fb2d01,6028,counter,stack_slot,359838
