timestamp,commit_hash,pr_number,kind,name,value
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,exe,68318800
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,opt,475033632
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,a,213930712
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,cmxa,349418
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,cma,257184323
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,cmi,23611978
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,cmx,149099740
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,cmo,1466542
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,cms,24386902
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,cmsi,8183462
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,cmt,603161945
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,cmti,70803388
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,size_in_bytes,o,74488
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,time_in_seconds,<all>,2441.067
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,time_in_seconds,parsing,9.271
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,time_in_seconds,typing,227.043
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,time_in_seconds,generate/flambda2,1049.023
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,time_in_seconds,generate/compile_phrases/cfg,371.250
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,time_in_seconds,generate/assemble,61.296
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,alloc_in_bytes,<all>,3302100502148
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,alloc_in_bytes,parsing,12858602537
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,alloc_in_bytes,typing,277336669464
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,alloc_in_bytes,generate/flambda2,2107650499155
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,alloc_in_bytes,generate/compile_phrases/cfg,405363416222
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,alloc_in_bytes,generate/assemble,311468990
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,top_heap_in_bytes,<all>,147306555251
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,top_heap_in_bytes,parsing,2019336593
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,top_heap_in_bytes,typing,30107059069
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,top_heap_in_bytes,generate/flambda2,66928476298
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,top_heap_in_bytes,generate/compile_phrases/cfg,21852941524
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,top_heap_in_bytes,generate/assemble,18024998
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,absolute_top_heap_in_bytes,<all>,191479843096
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,absolute_top_heap_in_bytes,parsing,11615778280
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,absolute_top_heap_in_bytes,typing,52717713174
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,absolute_top_heap_in_bytes,generate/flambda2,125520208425
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141260508884
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,absolute_top_heap_in_bytes,generate/assemble,1935251849
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,counter,block,2414101
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,counter,instruction,14054152
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,counter,move,1790579
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,counter,reload,943832
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,counter,spill,672014
2026-07-07T22:28:33Z,002aa180d16a01ab8c5c14243e8fce753fd49102,6414,counter,stack_slot,442397
