timestamp,commit_hash,pr_number,kind,name,value
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,exe,48717784
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,opt,332325448
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,a,146468272
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,cmxa,301690
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,cma,184427545
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,cmi,19546459
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,cmx,44547183
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,cmo,996442
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,cms,0
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,cmsi,0
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,cmt,392141442
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,cmti,53407297
2025-11-06T15:50:42Z,7f76173c30d2aba81542d1b3bc4d05f880dc586f,4978,size_in_bytes,o,58384
