timestamp,commit_hash,pr_number,kind,name,value
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,exe,50806648
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,opt,343532080
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,a,168822060
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,cmxa,336297
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,cma,207609960
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,cmi,20918705
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,cmx,46460108
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,cmo,1298378
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,cms,22303
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,cmsi,0
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,cmt,476009882
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,cmti,59211570
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,size_in_bytes,o,82384
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,time_in_seconds,<all>,1569.056
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,time_in_seconds,parsing,7.069
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,time_in_seconds,typing,246.293
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,time_in_seconds,generate/flambda2,547.218
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,time_in_seconds,generate/compile_phrases/cfg,250.611
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,time_in_seconds,generate/assemble,38.010
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,alloc_in_bytes,<all>,1830452313744
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,alloc_in_bytes,parsing,9316743499
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,alloc_in_bytes,typing,331945228527
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,alloc_in_bytes,generate/flambda2,906921581394
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,alloc_in_bytes,generate/compile_phrases/cfg,275183419035
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,alloc_in_bytes,generate/assemble,155912746
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,top_heap_in_bytes,<all>,93049416428
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,top_heap_in_bytes,parsing,1319517160
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,top_heap_in_bytes,typing,22584962870
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,top_heap_in_bytes,generate/flambda2,39756348981
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,top_heap_in_bytes,generate/compile_phrases/cfg,14195589612
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,top_heap_in_bytes,generate/assemble,50268717
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,absolute_top_heap_in_bytes,<all>,122327231272
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,absolute_top_heap_in_bytes,parsing,6434995162
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,absolute_top_heap_in_bytes,typing,36399301749
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,absolute_top_heap_in_bytes,generate/flambda2,83551069403
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84191477133
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,absolute_top_heap_in_bytes,generate/assemble,1459093492
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,counter,block,1531169
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,counter,instruction,9497386
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,counter,move,1281514
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,counter,reload,601892
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,counter,spill,461266
2026-02-02T17:24:13Z,964ee141263390479334de63d1d2ef413cd52ae9,5359,counter,stack_slot,334378
