timestamp,commit_hash,pr_number,kind,name,value
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,exe,49622112
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,opt,336135904
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,a,157377298
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cmxa,304814
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cma,189329691
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cmi,19632507
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cmx,44744644
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cmo,1005452
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cms,22207
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cmsi,0
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cmt,399641483
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,cmti,54070612
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,size_in_bytes,o,80552
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,time_in_seconds,<all>,1279.256
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,time_in_seconds,parsing,5.512
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,time_in_seconds,typing,177.520
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,time_in_seconds,generate/flambda2,457.164
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,time_in_seconds,generate/compile_phrases/cfg,202.924
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,time_in_seconds,generate/assemble,31.439
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,alloc_in_bytes,<all>,1611638997320
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,alloc_in_bytes,parsing,7704463535
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,alloc_in_bytes,typing,243145091606
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,alloc_in_bytes,generate/flambda2,880093984725
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,alloc_in_bytes,generate/compile_phrases/cfg,219667862992
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,alloc_in_bytes,generate/assemble,84095764
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,top_heap_in_bytes,<all>,77332866550
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,top_heap_in_bytes,parsing,1111532133
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,top_heap_in_bytes,typing,17990742564
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,top_heap_in_bytes,generate/flambda2,34464207043
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,top_heap_in_bytes,generate/compile_phrases/cfg,8326794085
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,top_heap_in_bytes,generate/assemble,7581203
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,absolute_top_heap_in_bytes,<all>,99053395086
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,absolute_top_heap_in_bytes,parsing,4935762268
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,absolute_top_heap_in_bytes,typing,28634690879
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,absolute_top_heap_in_bytes,generate/flambda2,66312899505
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35909271269
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,absolute_top_heap_in_bytes,generate/assemble,58091109
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,counter,block,0
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,counter,instruction,0
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,counter,move,0
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,counter,reload,540120
2025-11-19T16:32:39Z,1498b48065edef448e3ac739422b8bf2d39b1e24,5021,counter,spill,413194
