timestamp,commit_hash,pr_number,kind,name,value
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,exe,49954360
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,opt,339239736
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,a,164269076
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,cmxa,309582
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,cma,202335594
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,cmi,20299289
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,cmx,44783398
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,cmo,1010342
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,cms,22207
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,cmsi,0
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,cmt,408342284
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,cmti,55577872
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,size_in_bytes,o,80552
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,time_in_seconds,<all>,1337.652
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,time_in_seconds,parsing,5.505
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,time_in_seconds,typing,211.311
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,time_in_seconds,generate/flambda2,480.834
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,time_in_seconds,generate/compile_phrases/cfg,205.688
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,time_in_seconds,generate/assemble,29.735
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,alloc_in_bytes,<all>,1744008264096
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,alloc_in_bytes,parsing,7942385406
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,alloc_in_bytes,typing,302249189304
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,alloc_in_bytes,generate/flambda2,904585888893
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,alloc_in_bytes,generate/compile_phrases/cfg,247110019570
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,alloc_in_bytes,generate/assemble,89359612
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,top_heap_in_bytes,<all>,80957625984
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,top_heap_in_bytes,parsing,1109403619
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,top_heap_in_bytes,typing,19458361015
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,top_heap_in_bytes,generate/flambda2,35212848316
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,top_heap_in_bytes,generate/compile_phrases/cfg,8074307492
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,top_heap_in_bytes,generate/assemble,2998927
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,absolute_top_heap_in_bytes,<all>,104098408837
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,absolute_top_heap_in_bytes,parsing,4849768550
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,absolute_top_heap_in_bytes,typing,31140808550
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,absolute_top_heap_in_bytes,generate/flambda2,70049909054
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35804382180
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,counter,block,1447350
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,counter,instruction,8941716
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,counter,move,1191780
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,counter,reload,562710
2025-12-01T23:21:29Z,b6511a80afff25d9ad385c453cb81e60794e8af2,4242,counter,spill,430042
