timestamp,commit_hash,pr_number,kind,name,value
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,exe,47962840
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,opt,326156704
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,a,157164152
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,cmxa,342088
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,cma,226930720
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,cmi,22106633
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,cmx,48222003
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,cmo,1351242
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,cms,0
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,cmsi,0
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,cmt,516192466
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,cmti,63958518
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,size_in_bytes,o,74528
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,time_in_seconds,<all>,1507.803
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,time_in_seconds,parsing,6.609
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,time_in_seconds,typing,256.209
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,time_in_seconds,generate/flambda2,496.519
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,time_in_seconds,generate/compile_phrases/cfg,240.274
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,time_in_seconds,generate/assemble,36.005
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,alloc_in_bytes,<all>,2067864568770
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,alloc_in_bytes,parsing,10355809056
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,alloc_in_bytes,typing,447917157434
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,alloc_in_bytes,generate/flambda2,983774704836
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,alloc_in_bytes,generate/compile_phrases/cfg,298543165186
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,alloc_in_bytes,generate/assemble,167772136
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,top_heap_in_bytes,<all>,98194023829
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,top_heap_in_bytes,parsing,1611702783
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,top_heap_in_bytes,typing,25228527969
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,top_heap_in_bytes,generate/flambda2,40059261709
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,top_heap_in_bytes,generate/compile_phrases/cfg,15559168428
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,top_heap_in_bytes,generate/assemble,11785975
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,absolute_top_heap_in_bytes,<all>,132724292352
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,absolute_top_heap_in_bytes,parsing,8451092126
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,absolute_top_heap_in_bytes,typing,40498730630
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,absolute_top_heap_in_bytes,generate/flambda2,87514990842
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92554856434
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,absolute_top_heap_in_bytes,generate/assemble,1122500594
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,counter,block,1588930
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,counter,instruction,9862597
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,counter,move,1317599
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,counter,reload,630473
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,counter,spill,480783
2026-03-28T14:01:21Z,bb7365d24e8cc0ea70925ee79bc7aabb88b0833f,5596,counter,stack_slot,349495
