timestamp,commit_hash,pr_number,kind,name,value
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,exe,50013448
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,opt,338704056
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,a,165814012
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,cmxa,318909
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,cma,203994491
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,cmi,20540176
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,cmx,45842496
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,cmo,1181612
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,cms,22328
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,cmsi,0
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,cmt,412253582
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,cmti,56493533
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,size_in_bytes,o,79816
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,time_in_seconds,<all>,1310.291
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,time_in_seconds,parsing,5.904
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,time_in_seconds,typing,214.913
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,time_in_seconds,generate/flambda2,433.967
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,time_in_seconds,generate/compile_phrases/cfg,214.246
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,time_in_seconds,generate/assemble,30.537
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,alloc_in_bytes,<all>,1786006700330
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,alloc_in_bytes,parsing,8889679291
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,alloc_in_bytes,typing,318183738061
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,alloc_in_bytes,generate/flambda2,883883391526
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,alloc_in_bytes,generate/compile_phrases/cfg,274292276213
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,alloc_in_bytes,generate/assemble,87660922
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,top_heap_in_bytes,<all>,83830157988
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,top_heap_in_bytes,parsing,1309272637
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,top_heap_in_bytes,typing,20269801440
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,top_heap_in_bytes,generate/flambda2,34195834361
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,top_heap_in_bytes,generate/compile_phrases/cfg,9945763936
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,top_heap_in_bytes,generate/assemble,6606028
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,absolute_top_heap_in_bytes,<all>,112867502976
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,absolute_top_heap_in_bytes,parsing,5597812166
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,absolute_top_heap_in_bytes,typing,33369410005
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,absolute_top_heap_in_bytes,generate/flambda2,71892393342
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45471162341
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,counter,block,1489280
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,counter,instruction,9215142
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,counter,move,1236912
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,counter,reload,571678
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,counter,spill,436922
2026-01-01T16:45:41Z,6e2a77a7e9793275081f28cf124e4b03af295889,5184,counter,stack_slot,312447
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,exe,50013800
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,opt,338715680
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,a,165817524
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,cmxa,318909
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,cma,203999832
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,cmi,20540638
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,cmx,45843601
