timestamp,commit_hash,pr_number,kind,name,value
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,exe,40534328
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,opt,271396160
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,a,125052188
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,cmxa,265966
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,cma,176374514
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,cmi,19120541
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,cmx,42868843
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,cmo,957822
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,cms,0
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,cmsi,0
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,cmt,377299394
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,cmti,52385910
2025-09-26T16:51:32Z,7da52bd84a36e0a7f63b5becedd82abe9cc8fe40,4784,size_in_bytes,o,58384
