timestamp,commit_hash,pr_number,kind,name,value
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,exe,50628752
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,opt,341910064
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,a,167055934
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,cmxa,321676
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,cma,205632455
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,cmi,20670540
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,cmx,46326004
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,cmo,1298378
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,cms,22303
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,cmsi,0
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,cmt,475804620
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,cmti,58898853
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,size_in_bytes,o,82384
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,time_in_seconds,<all>,1515.936
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,time_in_seconds,parsing,6.603
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,time_in_seconds,typing,235.382
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,time_in_seconds,generate/flambda2,517.318
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,time_in_seconds,generate/compile_phrases/cfg,247.776
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,time_in_seconds,generate/assemble,37.579
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,alloc_in_bytes,<all>,1808163845213
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,alloc_in_bytes,parsing,9411534760
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,alloc_in_bytes,typing,315935643566
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,alloc_in_bytes,generate/flambda2,902184838543
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,alloc_in_bytes,generate/compile_phrases/cfg,274051711922
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,alloc_in_bytes,generate/assemble,152756533
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,top_heap_in_bytes,<all>,92832151488
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,top_heap_in_bytes,parsing,1313445855
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,top_heap_in_bytes,typing,22392790403
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,top_heap_in_bytes,generate/flambda2,39381158068
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,top_heap_in_bytes,generate/compile_phrases/cfg,14642691961
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,top_heap_in_bytes,generate/assemble,11020515
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,absolute_top_heap_in_bytes,<all>,121380597853
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,absolute_top_heap_in_bytes,parsing,6611051057
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,absolute_top_heap_in_bytes,typing,35830952598
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,absolute_top_heap_in_bytes,generate/flambda2,81376301809
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,86100053231
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,absolute_top_heap_in_bytes,generate/assemble,1118725720
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,counter,block,1522967
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,counter,instruction,9463422
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,counter,move,1279296
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,counter,reload,598999
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,counter,spill,459600
2026-01-30T11:59:43Z,b25aba26bf2b7bf7241d11a7f0794f4bdc3b234d,5340,counter,stack_slot,333273
