timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,size_in_bytes,o,4624,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,time_in_seconds,<all>,2514.505,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,time_in_seconds,parsing,9.230,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,time_in_seconds,typing,237.202,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,time_in_seconds,generate/flambda2,1087.696,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,time_in_seconds,generate/compile_phrases/cfg,368.686,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,time_in_seconds,generate/assemble,61.052,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,alloc_in_bytes,<all>,3355607395515,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,alloc_in_bytes,parsing,12820885277,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,alloc_in_bytes,typing,273063711765,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,alloc_in_bytes,generate/flambda2,2158595553632,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,alloc_in_bytes,generate/compile_phrases/cfg,405841734670,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,alloc_in_bytes,generate/assemble,408210611,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,top_heap_in_bytes,<all>,147181858524,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,top_heap_in_bytes,parsing,2039658104,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,top_heap_in_bytes,typing,30311856472,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,top_heap_in_bytes,generate/flambda2,70274555729,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,top_heap_in_bytes,generate/compile_phrases/cfg,21547281651,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,top_heap_in_bytes,generate/assemble,18863856,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,absolute_top_heap_in_bytes,<all>,191367645464,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,absolute_top_heap_in_bytes,parsing,11233131970,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,absolute_top_heap_in_bytes,typing,52951262521,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,absolute_top_heap_in_bytes,generate/flambda2,127870046282,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,143945712818,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,absolute_top_heap_in_bytes,generate/assemble,1721971487,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,counter,block,2579480,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,counter,instruction,15103796,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,counter,move,1951751,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,counter,reload,955710,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,counter,spill,683341,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
2026-07-23T20:56:31Z,c0fe3fa84b43caf656d91b90399e6de6d103a37f,6391,counter,stack_slot,453387,6391,f2aa51db684d0572255faa3e4bc2f76116a8684b
