timestamp,commit_hash,pr_number,kind,name,value
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,exe,49179496
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,opt,333352008
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,a,159563628
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,cmxa,350755
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,cma,235542601
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,cmi,23161766
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,cmx,49128978
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,cmo,1380952
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,cms,0
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,cmsi,0
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,cmt,531930263
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,cmti,67269316
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,size_in_bytes,o,74312
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,time_in_seconds,<all>,1775.295
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,time_in_seconds,parsing,8.132
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,time_in_seconds,typing,300.145
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,time_in_seconds,generate/flambda2,621.156
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,time_in_seconds,generate/compile_phrases/cfg,279.485
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,time_in_seconds,generate/assemble,42.490
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,alloc_in_bytes,<all>,2159348546512
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,alloc_in_bytes,parsing,10518411704
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,alloc_in_bytes,typing,429349843907
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,alloc_in_bytes,generate/flambda2,1062617029397
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,alloc_in_bytes,generate/compile_phrases/cfg,306313291574
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,alloc_in_bytes,generate/assemble,161826717
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,top_heap_in_bytes,<all>,100132798829
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,top_heap_in_bytes,parsing,1447223157
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,top_heap_in_bytes,typing,26878200137
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,top_heap_in_bytes,generate/flambda2,39101230173
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,top_heap_in_bytes,generate/compile_phrases/cfg,16127318345
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,top_heap_in_bytes,generate/assemble,10213112
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,absolute_top_heap_in_bytes,<all>,134533169771
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,absolute_top_heap_in_bytes,parsing,7844186876
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,absolute_top_heap_in_bytes,typing,42709925780
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,absolute_top_heap_in_bytes,generate/flambda2,88908338594
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92847849531
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,absolute_top_heap_in_bytes,generate/assemble,1068708645
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,counter,block,1617469
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,counter,instruction,9981523
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,counter,move,1341201
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,counter,reload,636193
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,counter,spill,484727
2026-05-15T20:51:17Z,27e2a8beb388833951a3b11b66b40a9f37dcb46a,6047,counter,stack_slot,353564
