timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,exe,72970752,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,opt,480606696,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,a,231260562,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,cmxa,360085,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,cma,312828009,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,cmi,26660180,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,cmx,178329563,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,cmo,1697660,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,cms,25144291,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,cmsi,8433528,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,cmt,724867359,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,cmti,73537186,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,size_in_bytes,o,5160,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,time_in_seconds,<all>,1803.612,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,time_in_seconds,parsing,6.555,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,time_in_seconds,typing,169.535,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,time_in_seconds,generate/flambda2,825.413,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,time_in_seconds,generate/compile_phrases/cfg,243.217,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,time_in_seconds,generate/assemble,47.384,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,alloc_in_bytes,<all>,3743948261538,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,alloc_in_bytes,parsing,13746557572,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,alloc_in_bytes,typing,297421953944,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,alloc_in_bytes,generate/flambda2,2440094096050,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,alloc_in_bytes,generate/compile_phrases/cfg,423948618309,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,alloc_in_bytes,generate/assemble,535140730,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,top_heap_in_bytes,<all>,157448812172,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,top_heap_in_bytes,parsing,2459885185,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,top_heap_in_bytes,typing,33055843326,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,top_heap_in_bytes,generate/flambda2,73375509584,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,top_heap_in_bytes,generate/compile_phrases/cfg,21776290517,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,top_heap_in_bytes,generate/assemble,27074204,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,absolute_top_heap_in_bytes,<all>,203683925549,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,absolute_top_heap_in_bytes,parsing,13967251889,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,absolute_top_heap_in_bytes,typing,57768703615,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,absolute_top_heap_in_bytes,generate/flambda2,135681046264,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151027931402,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,absolute_top_heap_in_bytes,generate/assemble,2363280566,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,counter,block,2746803,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,counter,instruction,16277854,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,counter,move,2074409,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,counter,reload,1015986,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,counter,spill,725758,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
2026-09-16T16:21:30Z,a40a0ad6d2ebc92ed7344048fad61fc46e9577c2,6775,counter,stack_slot,476390,6775,3f257cb7ee881dec60d66afbefcd90da1679cfed
