timestamp,commit_hash,pr_number,kind,name,value
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,exe,50361288
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,opt,341069192
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,a,166634016
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,cmxa,320532
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,cma,205018429
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,cmi,20640989
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,cmx,46155957
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,cmo,1180931
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,cms,22303
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,cmsi,0
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,cmt,473910554
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,cmti,58692428
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,size_in_bytes,o,82384
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,time_in_seconds,<all>,1311.399
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,time_in_seconds,parsing,5.795
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,time_in_seconds,typing,202.023
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,time_in_seconds,generate/flambda2,449.592
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,time_in_seconds,generate/compile_phrases/cfg,212.489
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,time_in_seconds,generate/assemble,31.873
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,alloc_in_bytes,<all>,1787380869685
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,alloc_in_bytes,parsing,9346575483
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,alloc_in_bytes,typing,313224634177
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,alloc_in_bytes,generate/flambda2,894315674131
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,alloc_in_bytes,generate/compile_phrases/cfg,270102177016
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,alloc_in_bytes,generate/assemble,152358074
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,top_heap_in_bytes,<all>,91497188396
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,top_heap_in_bytes,parsing,1320188202
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,top_heap_in_bytes,typing,22277583343
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,top_heap_in_bytes,generate/flambda2,39059371039
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,top_heap_in_bytes,generate/compile_phrases/cfg,13729948533
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,top_heap_in_bytes,generate/assemble,49912199
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,absolute_top_heap_in_bytes,<all>,119119469633
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,absolute_top_heap_in_bytes,parsing,6606091297
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,absolute_top_heap_in_bytes,typing,35524149759
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,absolute_top_heap_in_bytes,generate/flambda2,80199086538
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,82363127613
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,absolute_top_heap_in_bytes,generate/assemble,1435500534
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,counter,block,1509210
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,counter,instruction,9357530
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,counter,move,1261161
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,counter,reload,591061
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,counter,spill,452883
2026-01-22T20:32:27Z,977afdd4ebd2c9cf0d4756d7b37d0d9a76ca73ef,5299,counter,stack_slot,327130
