timestamp,commit_hash,pr_number,kind,name,value
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,exe,50142072
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,opt,339736776
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,a,166218374
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,cmxa,319123
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,cma,203220928
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,cmi,20578175
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,cmx,45917437
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,cmo,1180230
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,cms,22325
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,cmsi,0
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,cmt,425340606
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,cmti,57268989
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,size_in_bytes,o,82384
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,time_in_seconds,<all>,1574.369
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,time_in_seconds,parsing,7.160
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,time_in_seconds,typing,232.740
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,time_in_seconds,generate/flambda2,547.282
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,time_in_seconds,generate/compile_phrases/cfg,266.082
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,time_in_seconds,generate/assemble,37.684
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,alloc_in_bytes,<all>,1779084651740
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,alloc_in_bytes,parsing,9323936754
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,alloc_in_bytes,typing,315947177899
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,alloc_in_bytes,generate/flambda2,888166929345
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,alloc_in_bytes,generate/compile_phrases/cfg,270618946775
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,alloc_in_bytes,generate/assemble,102561204
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,top_heap_in_bytes,<all>,91187355210
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,top_heap_in_bytes,parsing,1323407326
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,top_heap_in_bytes,typing,21493667919
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,top_heap_in_bytes,generate/flambda2,38663596562
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,top_heap_in_bytes,generate/compile_phrases/cfg,15109077639
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,top_heap_in_bytes,generate/assemble,9458141
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,absolute_top_heap_in_bytes,<all>,120952181240
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,absolute_top_heap_in_bytes,parsing,6760598936
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,absolute_top_heap_in_bytes,typing,34760230668
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,absolute_top_heap_in_bytes,generate/flambda2,78160979868
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84356889989
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,absolute_top_heap_in_bytes,generate/assemble,891709024
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,counter,block,1494168
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,counter,instruction,9252310
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,counter,move,1242729
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,counter,reload,576143
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,counter,spill,440479
2026-01-09T18:35:03Z,244323040660a1b4bf812d7c0230e7dca96b7c76,5219,counter,stack_slot,315299
