timestamp,commit_hash,pr_number,kind,name,value
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,exe,47389312
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,opt,321550632
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,a,155495122
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,cmxa,341761
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,cma,217646493
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,cmi,21332024
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,cmx,47289906
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,cmo,1342303
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,cms,0
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,cmsi,0
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,cmt,491813347
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,cmti,61423212
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,size_in_bytes,o,74736
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,time_in_seconds,<all>,1643.328
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,time_in_seconds,parsing,7.240
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,time_in_seconds,typing,283.269
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,time_in_seconds,generate/flambda2,567.949
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,time_in_seconds,generate/compile_phrases/cfg,257.879
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,time_in_seconds,generate/assemble,39.934
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,alloc_in_bytes,<all>,2036380424228
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,alloc_in_bytes,parsing,10199130763
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,alloc_in_bytes,typing,433339633657
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,alloc_in_bytes,generate/flambda2,973586855757
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,alloc_in_bytes,generate/compile_phrases/cfg,297178443587
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,alloc_in_bytes,generate/assemble,156636263
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,top_heap_in_bytes,<all>,97275922235
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,top_heap_in_bytes,parsing,1481668921
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,top_heap_in_bytes,typing,25091028144
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,top_heap_in_bytes,generate/flambda2,39918542825
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,top_heap_in_bytes,generate/compile_phrases/cfg,15655280842
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,top_heap_in_bytes,generate/assemble,11607715
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,absolute_top_heap_in_bytes,<all>,132143915964
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,absolute_top_heap_in_bytes,parsing,7418716655
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,absolute_top_heap_in_bytes,typing,42877372843
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,absolute_top_heap_in_bytes,generate/flambda2,86871867698
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91295044762
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,absolute_top_heap_in_bytes,generate/assemble,1137180655
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,counter,block,1569440
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,counter,instruction,9741041
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,counter,move,1310806
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,counter,reload,623448
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,counter,spill,474482
2026-03-04T12:54:44Z,40b130016f6095d10c3939725df55e1e89411c93,5523,counter,stack_slot,344723
