timestamp,commit_hash,pr_number,kind,name,value
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,exe,50888080
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,opt,344547224
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,a,169782590
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,cmxa,337981
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,cma,212229117
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,cmi,21039585
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,cmx,47117460
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,cmo,1290102
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,cms,22303
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,cmsi,0
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,cmt,484287365
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,cmti,59627696
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,size_in_bytes,o,82384
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,time_in_seconds,<all>,1604.546
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,time_in_seconds,parsing,9.150
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,time_in_seconds,typing,276.163
