timestamp,commit_hash,pr_number,kind,name,value
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,exe,48702216
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,opt,331370288
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,a,159054418
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,cmxa,347894
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,cma,232037607
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,cmi,22673559
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,cmx,49809033
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,cmo,1360598
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,cms,0
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,cmsi,0
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,cmt,525773551
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,cmti,65573619
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,size_in_bytes,o,74504
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,time_in_seconds,<all>,1500.703
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,time_in_seconds,parsing,6.640
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,time_in_seconds,typing,260.926
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,time_in_seconds,generate/flambda2,484.256
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,time_in_seconds,generate/compile_phrases/cfg,250.103
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,time_in_seconds,generate/assemble,35.943
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,alloc_in_bytes,<all>,2061442103587
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,alloc_in_bytes,parsing,10433435082
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,alloc_in_bytes,typing,469347335020
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,alloc_in_bytes,generate/flambda2,924002024536
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,alloc_in_bytes,generate/compile_phrases/cfg,322800419087
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,alloc_in_bytes,generate/assemble,163431032
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,top_heap_in_bytes,<all>,99604043990
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,top_heap_in_bytes,parsing,1549176161
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,top_heap_in_bytes,typing,25974715635
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,top_heap_in_bytes,generate/flambda2,40486954843
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,top_heap_in_bytes,generate/compile_phrases/cfg,15747146598
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,top_heap_in_bytes,generate/assemble,10632541
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,absolute_top_heap_in_bytes,<all>,134814513142
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,absolute_top_heap_in_bytes,parsing,8591769076
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,absolute_top_heap_in_bytes,typing,42122251296
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,absolute_top_heap_in_bytes,generate/flambda2,86535106917
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92775067848
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,absolute_top_heap_in_bytes,generate/assemble,1019845004
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,counter,block,1610309
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,counter,instruction,9932258
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,counter,move,1325742
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,counter,reload,634917
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,counter,spill,482548
2026-04-15T02:16:49Z,45dd51155e551688128a6787228342127bf12336,5843,counter,stack_slot,353067
