timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,size_in_bytes,cmti,71850975,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,size_in_bytes,o,4624,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,time_in_seconds,<all>,2633.657,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,time_in_seconds,parsing,9.638,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,time_in_seconds,typing,261.193,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,time_in_seconds,generate/flambda2,1125.064,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,time_in_seconds,generate/compile_phrases/cfg,388.177,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,time_in_seconds,generate/assemble,66.126,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,alloc_in_bytes,<all>,3378626060945,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,alloc_in_bytes,parsing,12870870866,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,alloc_in_bytes,typing,278471826387,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,alloc_in_bytes,generate/flambda2,2166083350973,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,alloc_in_bytes,generate/compile_phrases/cfg,406430237428,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,alloc_in_bytes,generate/assemble,440768896,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,top_heap_in_bytes,<all>,148835127387,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,top_heap_in_bytes,parsing,2084138662,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,top_heap_in_bytes,typing,31433769819,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,top_heap_in_bytes,generate/flambda2,69887872339,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,top_heap_in_bytes,generate/compile_phrases/cfg,21710481970,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,top_heap_in_bytes,generate/assemble,18045970,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,absolute_top_heap_in_bytes,<all>,193128267438,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,absolute_top_heap_in_bytes,parsing,11652289723,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,absolute_top_heap_in_bytes,typing,55051046434,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,absolute_top_heap_in_bytes,generate/flambda2,128840031523,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145202053648,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,absolute_top_heap_in_bytes,generate/assemble,2014838769,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,counter,block,2587086,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,counter,instruction,15160181,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,counter,move,1960359,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,counter,reload,959149,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,counter,spill,686079,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
2026-07-30T11:57:00Z,66b6a80247e5ca8546eaea3dac95c8691d382441,6293,counter,stack_slot,456094,6293,89ad41d3a14b13d6405030ad9ee313497120ae49
