timestamp,commit_hash,pr_number,kind,name,value
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,exe,47953664
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,opt,326143888
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,a,157155668
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,cmxa,342088
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,cma,226924176
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,cmi,22106385
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,cmx,48221700
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,cmo,1351242
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,cms,0
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,cmsi,0
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,cmt,516171821
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,cmti,63957600
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,o,74528
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,time_in_seconds,<all>,1524.659
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,time_in_seconds,parsing,6.755
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,time_in_seconds,typing,257.691
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,time_in_seconds,generate/flambda2,505.379
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,time_in_seconds,generate/compile_phrases/cfg,243.147
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,time_in_seconds,generate/assemble,37.142
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,alloc_in_bytes,<all>,2067603011969
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,alloc_in_bytes,parsing,10359521011
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,alloc_in_bytes,typing,447888657135
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,alloc_in_bytes,generate/flambda2,983787591834
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,alloc_in_bytes,generate/compile_phrases/cfg,298343820400
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,alloc_in_bytes,generate/assemble,164626408
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,top_heap_in_bytes,<all>,98314022872
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,top_heap_in_bytes,parsing,1610423523
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,top_heap_in_bytes,typing,25231589817
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,top_heap_in_bytes,generate/flambda2,40066119399
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,top_heap_in_bytes,generate/compile_phrases/cfg,15574865600
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,top_heap_in_bytes,generate/assemble,11869860
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,absolute_top_heap_in_bytes,<all>,133250478277
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,absolute_top_heap_in_bytes,parsing,8449854804
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,absolute_top_heap_in_bytes,typing,40496581043
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,absolute_top_heap_in_bytes,generate/flambda2,87434334379
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92611584382
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,absolute_top_heap_in_bytes,generate/assemble,1068394073
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,counter,block,1588868
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,counter,instruction,9862114
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,counter,move,1317540
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,counter,reload,630280
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,counter,spill,480662
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,counter,stack_slot,349478
