timestamp,commit_hash,pr_number,kind,name,value
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,exe,49699632
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,opt,336768024
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,a,162512590
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,cmxa,308639
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,cma,199950730
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,cmi,19979699
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,cmx,44867901
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,cmo,1016498
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,cms,22207
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,cmsi,0
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,cmt,403008046
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,cmti,54843415
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,size_in_bytes,o,80552
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,time_in_seconds,<all>,1276.547
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,time_in_seconds,parsing,5.583
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,time_in_seconds,typing,187.164
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,time_in_seconds,generate/flambda2,456.187
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,time_in_seconds,generate/compile_phrases/cfg,197.293
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,time_in_seconds,generate/assemble,29.855
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,alloc_in_bytes,<all>,1681647236866
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,alloc_in_bytes,parsing,7900998106
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,alloc_in_bytes,typing,256418941754
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,alloc_in_bytes,generate/flambda2,894447343876
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,alloc_in_bytes,generate/compile_phrases/cfg,245175994565
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,alloc_in_bytes,generate/assemble,73809234
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,top_heap_in_bytes,<all>,79040053163
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,top_heap_in_bytes,parsing,1179825848
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,top_heap_in_bytes,typing,18671132065
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,top_heap_in_bytes,generate/flambda2,34797580812
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,top_heap_in_bytes,generate/compile_phrases/cfg,8032668504
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,top_heap_in_bytes,generate/assemble,2998927
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,absolute_top_heap_in_bytes,<all>,100903240410
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,absolute_top_heap_in_bytes,parsing,5178601965
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,absolute_top_heap_in_bytes,typing,29648674335
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,absolute_top_heap_in_bytes,generate/flambda2,68197274469
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36231886620
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,counter,block,1430188
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,counter,instruction,8819208
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,counter,move,1176342
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,counter,reload,556393
2025-11-21T21:31:01Z,9a746e8b15e7e35f2e853f63d5d869c58044fdb3,5015,counter,spill,424698
