timestamp,commit_hash,pr_number,kind,name,value
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,exe,50027344
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,opt,338472648
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,a,165314308
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,cmxa,311736
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,cma,203090573
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,cmi,20486011
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,cmx,45019499
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,cmo,1010342
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,cms,22328
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,cmsi,0
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,cmt,410236819
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,cmti,56076217
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,size_in_bytes,o,79792
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,time_in_seconds,<all>,1496.529
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,time_in_seconds,parsing,6.234
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,time_in_seconds,typing,230.823
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,time_in_seconds,generate/flambda2,552.932
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,time_in_seconds,generate/compile_phrases/cfg,235.351
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,time_in_seconds,generate/assemble,32.685
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,alloc_in_bytes,<all>,1883805213300
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,alloc_in_bytes,parsing,8760945655
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,alloc_in_bytes,typing,317461866925
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,alloc_in_bytes,generate/flambda2,985760498116
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,alloc_in_bytes,generate/compile_phrases/cfg,274163060158
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,alloc_in_bytes,generate/assemble,90649361
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,top_heap_in_bytes,<all>,85033723964
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,top_heap_in_bytes,parsing,1272708802
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,top_heap_in_bytes,typing,20213136446
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,top_heap_in_bytes,generate/flambda2,36970859305
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,top_heap_in_bytes,generate/compile_phrases/cfg,9275503633
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,top_heap_in_bytes,generate/assemble,6606028
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,absolute_top_heap_in_bytes,<all>,115092822405
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,absolute_top_heap_in_bytes,parsing,5824870805
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,absolute_top_heap_in_bytes,typing,33162578365
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,absolute_top_heap_in_bytes,generate/flambda2,76158115801
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42661020581
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,absolute_top_heap_in_bytes,generate/assemble,49387929
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,counter,block,1484727
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,counter,instruction,9202092
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,counter,move,1235632
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,counter,reload,571127
2025-12-16T10:45:52Z,6851e3d001b164b48a2e7c20162c9c6ffa49be3c,5125,counter,spill,436497
