timestamp,commit_hash,pr_number,kind,name,value
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,exe,50601952
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,opt,341749688
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,a,166990260
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,cmxa,321676
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,cma,205500436
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,cmi,20665406
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,cmx,46300635
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,cmo,1298378
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,cms,22303
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,cmsi,0
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,cmt,475479582
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,cmti,58878998
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,size_in_bytes,o,82384
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,time_in_seconds,<all>,1576.179
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,time_in_seconds,parsing,7.153
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,time_in_seconds,typing,243.133
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,time_in_seconds,generate/flambda2,537.546
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,time_in_seconds,generate/compile_phrases/cfg,258.848
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,time_in_seconds,generate/assemble,38.469
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,alloc_in_bytes,<all>,1806966591623
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,alloc_in_bytes,parsing,9394086458
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,alloc_in_bytes,typing,315695477715
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,alloc_in_bytes,generate/flambda2,901878853580
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,alloc_in_bytes,generate/compile_phrases/cfg,273970080269
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,alloc_in_bytes,generate/assemble,152662162
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,top_heap_in_bytes,<all>,92512042210
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,top_heap_in_bytes,parsing,1319370313
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,top_heap_in_bytes,typing,22371273611
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,top_heap_in_bytes,generate/flambda2,39334202828
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,top_heap_in_bytes,generate/compile_phrases/cfg,14414270169
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,top_heap_in_bytes,generate/assemble,10957602
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,absolute_top_heap_in_bytes,<all>,121616600863
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,absolute_top_heap_in_bytes,parsing,6608754674
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,absolute_top_heap_in_bytes,typing,35815716768
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,absolute_top_heap_in_bytes,generate/flambda2,81321534666
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,86095502412
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,absolute_top_heap_in_bytes,generate/assemble,1105303946
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,counter,block,1520461
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,counter,instruction,9447640
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,counter,move,1276733
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,counter,reload,598422
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,counter,spill,459075
2026-01-29T16:40:33Z,b7f6de3055d9de4bd205ba936262c16f10a5b22a,5334,counter,stack_slot,332776
