timestamp,commit_hash,pr_number,kind,name,value
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,exe,47388160
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,opt,321579432
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,a,155526102
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,cmxa,340743
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,cma,217622785
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,cmi,21327101
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,cmx,47317399
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,cmo,1342326
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,cms,0
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,cmsi,0
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,cmt,492079923
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,cmti,61416251
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,size_in_bytes,o,74736
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,time_in_seconds,<all>,1639.543
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,time_in_seconds,parsing,7.435
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,time_in_seconds,typing,284.801
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,time_in_seconds,generate/flambda2,558.075
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,time_in_seconds,generate/compile_phrases/cfg,268.425
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,time_in_seconds,generate/assemble,39.060
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,alloc_in_bytes,<all>,2037627537627
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,alloc_in_bytes,parsing,10213066323
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,alloc_in_bytes,typing,434806077674
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,alloc_in_bytes,generate/flambda2,973570592337
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,alloc_in_bytes,generate/compile_phrases/cfg,296865569434
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,alloc_in_bytes,generate/assemble,156332177
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,top_heap_in_bytes,<all>,97214140167
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,top_heap_in_bytes,parsing,1492909621
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,top_heap_in_bytes,typing,25211478077
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,top_heap_in_bytes,generate/flambda2,39887892956
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,top_heap_in_bytes,generate/compile_phrases/cfg,15407198250
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,top_heap_in_bytes,generate/assemble,11387517
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,absolute_top_heap_in_bytes,<all>,132300216750
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,absolute_top_heap_in_bytes,parsing,7496353218
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,absolute_top_heap_in_bytes,typing,42959895780
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,absolute_top_heap_in_bytes,generate/flambda2,86690579460
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90308712218
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,absolute_top_heap_in_bytes,generate/assemble,1139697241
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,counter,block,1570857
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,counter,instruction,9750411
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,counter,move,1310823
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,counter,reload,622116
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,counter,spill,473849
2026-03-09T14:01:46Z,72d48628a96760151c033bbaed1e4c3daac3c89e,5573,counter,stack_slot,344008
