timestamp,commit_hash,pr_number,kind,name,value
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,exe,49023288
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,opt,332762752
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,a,159331070
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,cmxa,350729
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,cma,233113217
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,cmi,22811473
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,cmx,49079308
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,cmo,1364195
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,cms,0
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,cmsi,0
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,cmt,528147216
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,cmti,66333776
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,size_in_bytes,o,74504
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,time_in_seconds,<all>,1554.309
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,time_in_seconds,parsing,6.684
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,time_in_seconds,typing,260.662
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,time_in_seconds,generate/flambda2,515.942
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,time_in_seconds,generate/compile_phrases/cfg,252.905
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,time_in_seconds,generate/assemble,35.549
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,alloc_in_bytes,<all>,2192470073934
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,alloc_in_bytes,parsing,10538355592
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,alloc_in_bytes,typing,472263812804
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,alloc_in_bytes,generate/flambda2,1053937860990
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,alloc_in_bytes,generate/compile_phrases/cfg,306602688046
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,alloc_in_bytes,generate/assemble,158188155
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,top_heap_in_bytes,<all>,99592666790
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,top_heap_in_bytes,parsing,1480809032
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,top_heap_in_bytes,typing,26794460826
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,top_heap_in_bytes,generate/flambda2,39104008868
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,top_heap_in_bytes,generate/compile_phrases/cfg,16037203672
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,top_heap_in_bytes,generate/assemble,9825140
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,absolute_top_heap_in_bytes,<all>,136670671006
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,absolute_top_heap_in_bytes,parsing,7780789982
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,absolute_top_heap_in_bytes,typing,43827068141
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,absolute_top_heap_in_bytes,generate/flambda2,89107515630
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94038392211
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,absolute_top_heap_in_bytes,generate/assemble,871261786
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,counter,block,1609739
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,counter,instruction,9926940
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,counter,move,1332308
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,counter,reload,632825
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,counter,spill,481760
2026-05-09T02:39:43Z,e5858438c0afb037a5fc2add03dbe60f95174cd2,6033,counter,stack_slot,350955
