timestamp,commit_hash,pr_number,kind,name,value
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,exe,50028128
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,opt,340373120
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,a,165260474
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,cmxa,311105
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,cma,202833943
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,cmi,20364898
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,cmx,44962784
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,cmo,1010342
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,cms,22328
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,cmsi,0
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,cmt,409926263
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,cmti,55735559
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,size_in_bytes,o,79792
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,time_in_seconds,<all>,1310.376
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,time_in_seconds,parsing,5.674
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,time_in_seconds,typing,204.624
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,time_in_seconds,generate/flambda2,466.675
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,time_in_seconds,generate/compile_phrases/cfg,212.005
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,time_in_seconds,generate/assemble,28.511
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,alloc_in_bytes,<all>,1875498457157
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,alloc_in_bytes,parsing,8725923222
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,alloc_in_bytes,typing,317228820894
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,alloc_in_bytes,generate/flambda2,977975062502
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,alloc_in_bytes,generate/compile_phrases/cfg,274190774036
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,alloc_in_bytes,generate/assemble,89128927
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,top_heap_in_bytes,<all>,84588613921
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,top_heap_in_bytes,parsing,1248654474
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,top_heap_in_bytes,typing,20219113327
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,top_heap_in_bytes,generate/flambda2,35902140119
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,top_heap_in_bytes,generate/compile_phrases/cfg,9489895523
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,top_heap_in_bytes,generate/assemble,11093932
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,absolute_top_heap_in_bytes,<all>,114418189621
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,absolute_top_heap_in_bytes,parsing,5681624851
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,absolute_top_heap_in_bytes,typing,33095993784
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,absolute_top_heap_in_bytes,generate/flambda2,74324198305
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42241736984
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,absolute_top_heap_in_bytes,generate/assemble,80740351
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,counter,block,1483286
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,counter,instruction,9192033
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,counter,move,1234050
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,counter,reload,570995
2025-12-12T12:11:51Z,86705c1ffb5922e187c5c97aac93495f701c28a4,5120,counter,spill,436296
