timestamp,commit_hash,pr_number,kind,name,value
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,exe,49854288
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,opt,337946696
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,a,161150470
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,cmxa,354742
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,cma,250289321
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,cmi,23234109
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,cmx,48997760
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,cmo,1442104
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,cms,0
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,cmsi,0
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,cmt,561551328
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,cmti,67484858
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,size_in_bytes,o,74440
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,time_in_seconds,<all>,1799.788
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,time_in_seconds,parsing,7.644
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,time_in_seconds,typing,297.933
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,time_in_seconds,generate/flambda2,605.777
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,time_in_seconds,generate/compile_phrases/cfg,274.841
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,time_in_seconds,generate/assemble,40.987
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,alloc_in_bytes,<all>,2236812706665
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,alloc_in_bytes,parsing,10208693739
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,alloc_in_bytes,typing,444884612586
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,alloc_in_bytes,generate/flambda2,1097264339723
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,alloc_in_bytes,generate/compile_phrases/cfg,306698685201
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,alloc_in_bytes,generate/assemble,166849385
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,top_heap_in_bytes,<all>,102725832972
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,top_heap_in_bytes,parsing,1405814936
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,top_heap_in_bytes,typing,28153708917
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,top_heap_in_bytes,generate/flambda2,39376229727
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,top_heap_in_bytes,generate/compile_phrases/cfg,16082753806
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,top_heap_in_bytes,generate/assemble,10496224
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,absolute_top_heap_in_bytes,<all>,139177795241
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,absolute_top_heap_in_bytes,parsing,7261335966
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,absolute_top_heap_in_bytes,typing,44343900796
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,absolute_top_heap_in_bytes,generate/flambda2,91477433746
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95472508625
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,absolute_top_heap_in_bytes,generate/assemble,1124283171
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,counter,block,1649901
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,counter,instruction,10277082
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,counter,move,1395304
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,counter,reload,664906
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,counter,spill,510621
2026-06-05T14:09:17Z,9cfe2002ce39e1657f374e6c9146af63205f1d3d,6065,counter,stack_slot,379088
