timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,time_in_seconds,generate/assemble,59.046,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,<all>,3435731635688,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,parsing,13671154576,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,typing,283884198180,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,generate/flambda2,2192008794910,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,generate/compile_phrases/cfg,413970715257,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,generate/assemble,410716706,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,<all>,151724122001,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,parsing,2341469624,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,typing,32241320157,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,generate/flambda2,70230567939,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,generate/compile_phrases/cfg,22358470453,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,generate/assemble,16137561,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,<all>,199278291519,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,parsing,13893033719,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,typing,57604307942,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,generate/flambda2,133178462289,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151906963174,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,generate/assemble,1742523581,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,block,2626440,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,instruction,15594478,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,move,1997269,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,reload,966131,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,spill,691824,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,stack_slot,459842,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
