timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,exe,50129336
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,opt,339596720
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,a,166159958
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,cmxa,319123
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,cma,203113047
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,cmi,20575792
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,cmx,45909694
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,cmo,1180230
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,cms,22325
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,cmsi,0
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,cmt,424861263
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,cmti,57236696
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,o,82384
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,time_in_seconds,<all>,1455.688
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,time_in_seconds,parsing,6.614
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,time_in_seconds,typing,228.661
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,time_in_seconds,generate/flambda2,499.421
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,time_in_seconds,generate/compile_phrases/cfg,243.153
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,time_in_seconds,generate/assemble,34.485
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,alloc_in_bytes,<all>,1778553527022
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,alloc_in_bytes,parsing,9319616627
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,alloc_in_bytes,typing,315725813008
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,alloc_in_bytes,generate/flambda2,887982191223
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,alloc_in_bytes,generate/compile_phrases/cfg,270497993549
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,alloc_in_bytes,generate/assemble,93470051
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,top_heap_in_bytes,<all>,91089460162
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,top_heap_in_bytes,parsing,1314075000
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,top_heap_in_bytes,typing,21503367263
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,top_heap_in_bytes,generate/flambda2,38756951270
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,top_heap_in_bytes,generate/compile_phrases/cfg,14963661112
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,top_heap_in_bytes,generate/assemble,9783201
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,absolute_top_heap_in_bytes,<all>,120435621234
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,absolute_top_heap_in_bytes,parsing,6694119214
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,absolute_top_heap_in_bytes,typing,34785029494
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,absolute_top_heap_in_bytes,generate/flambda2,76975826848
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85220685937
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,absolute_top_heap_in_bytes,generate/assemble,890136156
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,counter,block,1493808
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,counter,instruction,9250203
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,counter,move,1242590
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,counter,reload,575952
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,counter,spill,440203
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,counter,stack_slot,315221
