timestamp,commit_hash,pr_number,kind,name,value
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,exe,50037064
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,opt,340613744
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,a,165190388
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,cmxa,309782
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,cma,202529430
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,cmi,20334282
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,cmx,44854772
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,cmo,1010342
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,cms,22328
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,cmsi,0
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,cmt,409021651
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,cmti,55639184
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,size_in_bytes,o,80552
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,time_in_seconds,<all>,1305.166
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,time_in_seconds,parsing,5.575
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,time_in_seconds,typing,197.603
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,time_in_seconds,generate/flambda2,457.486
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,time_in_seconds,generate/compile_phrases/cfg,212.606
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,time_in_seconds,generate/assemble,29.981
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,alloc_in_bytes,<all>,1858275218866
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,alloc_in_bytes,parsing,8606668657
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,alloc_in_bytes,typing,315024525411
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,alloc_in_bytes,generate/flambda2,964624236376
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,alloc_in_bytes,generate/compile_phrases/cfg,274657306418
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,alloc_in_bytes,generate/assemble,88457837
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,top_heap_in_bytes,<all>,84377399244
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,top_heap_in_bytes,parsing,1147131384
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,top_heap_in_bytes,typing,19895910723
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,top_heap_in_bytes,generate/flambda2,36593183231
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,top_heap_in_bytes,generate/compile_phrases/cfg,8865919459
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,top_heap_in_bytes,generate/assemble,8095005
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,absolute_top_heap_in_bytes,<all>,113008704283
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,absolute_top_heap_in_bytes,parsing,4915377943
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,absolute_top_heap_in_bytes,typing,32580524300
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,absolute_top_heap_in_bytes,generate/flambda2,75653079657
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,40132421529
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,absolute_top_heap_in_bytes,generate/assemble,57776537
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,counter,block,1483346
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,counter,instruction,9184666
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,counter,move,1230020
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,counter,reload,572453
2025-12-09T09:45:34Z,f042d631cf59d303e466df7eb849dc60bcf7ed20,5106,counter,spill,437187
