timestamp,commit_hash,pr_number,kind,name,value
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,exe,49854288
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,opt,337945232
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,a,161147622
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,cmxa,354742
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,cma,250286783
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,cmi,23233863
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,cmx,48997760
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,cmo,1442104
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,cms,0
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,cmsi,0
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,cmt,561541030
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,cmti,67484069
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,size_in_bytes,o,74440
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,time_in_seconds,<all>,1957.789
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,time_in_seconds,parsing,8.160
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,time_in_seconds,typing,305.742
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,time_in_seconds,generate/flambda2,632.851
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,time_in_seconds,generate/compile_phrases/cfg,329.623
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,time_in_seconds,generate/assemble,47.799
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,alloc_in_bytes,<all>,2236765038401
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,alloc_in_bytes,parsing,10212437157
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,alloc_in_bytes,typing,444886583909
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,alloc_in_bytes,generate/flambda2,1097245769441
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,alloc_in_bytes,generate/compile_phrases/cfg,306712778058
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,alloc_in_bytes,generate/assemble,166849385
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,top_heap_in_bytes,<all>,102731505767
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,top_heap_in_bytes,parsing,1405909309
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,top_heap_in_bytes,typing,28163261438
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,top_heap_in_bytes,generate/flambda2,39385415253
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,top_heap_in_bytes,generate/compile_phrases/cfg,16065682983
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,top_heap_in_bytes,generate/assemble,10569626
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,absolute_top_heap_in_bytes,<all>,139369359585
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,absolute_top_heap_in_bytes,parsing,7273310705
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,absolute_top_heap_in_bytes,typing,44371855833
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,absolute_top_heap_in_bytes,generate/flambda2,91454040017
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95344771097
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,absolute_top_heap_in_bytes,generate/assemble,1123758883
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,counter,block,1649876
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,counter,instruction,10276905
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,counter,move,1395301
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,counter,reload,664906
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,counter,spill,510621
2026-06-05T12:40:01Z,d602af0266433e4677a7ea29c547a1eb953dec2a,6145,counter,stack_slot,379088
