timestamp,commit_hash,pr_number,kind,name,value
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,exe,47549648
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,opt,322316768
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,a,155847314
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,cmxa,341092
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,cma,217745784
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,cmi,21448456
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,cmx,47478776
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,cmo,1342189
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,cms,0
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,cmsi,0
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,cmt,492893739
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,cmti,61479097
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,size_in_bytes,o,74736
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,time_in_seconds,<all>,1459.106
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,time_in_seconds,parsing,6.495
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,time_in_seconds,typing,245.472
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,time_in_seconds,generate/flambda2,485.605
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,time_in_seconds,generate/compile_phrases/cfg,241.149
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,time_in_seconds,generate/assemble,35.912
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,alloc_in_bytes,<all>,2040246953894
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,alloc_in_bytes,parsing,10256288642
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,alloc_in_bytes,typing,434843385995
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,alloc_in_bytes,generate/flambda2,975296768636
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,alloc_in_bytes,generate/compile_phrases/cfg,297644409738
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,alloc_in_bytes,generate/assemble,169156258
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,top_heap_in_bytes,<all>,97483456421
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,top_heap_in_bytes,parsing,1527774809
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,top_heap_in_bytes,typing,24765938147
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,top_heap_in_bytes,generate/flambda2,40027699582
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,top_heap_in_bytes,generate/compile_phrases/cfg,15460539378
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,top_heap_in_bytes,generate/assemble,11827920
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,absolute_top_heap_in_bytes,<all>,131239278054
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,absolute_top_heap_in_bytes,parsing,7824232447
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,absolute_top_heap_in_bytes,typing,40906867884
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,absolute_top_heap_in_bytes,generate/flambda2,87036158643
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90311679716
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,absolute_top_heap_in_bytes,generate/assemble,1115810677
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,counter,block,1573346
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,counter,instruction,9761740
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,counter,move,1311414
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,counter,reload,622476
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,counter,spill,474177
2026-03-11T19:42:35Z,068b25529286862035eaf827230f7ffa86659c49,5562,counter,stack_slot,344144
