timestamp,commit_hash,pr_number,kind,name,value
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,exe,50295352
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,opt,340669768
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,a,166501044
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,cmxa,319522
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,cma,204753265
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,cmi,20596671
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,cmx,46015097
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,cmo,1180931
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,cms,22325
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,cmsi,0
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,cmt,427820168
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,cmti,57327098
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,size_in_bytes,o,82384
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,time_in_seconds,<all>,1302.978
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,time_in_seconds,parsing,5.941
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,time_in_seconds,typing,198.613
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,time_in_seconds,generate/flambda2,441.331
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,time_in_seconds,generate/compile_phrases/cfg,214.700
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,time_in_seconds,generate/assemble,31.582
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,alloc_in_bytes,<all>,1786232752388
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,alloc_in_bytes,parsing,9348190318
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,alloc_in_bytes,typing,317465505472
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,alloc_in_bytes,generate/flambda2,890352623097
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,alloc_in_bytes,generate/compile_phrases/cfg,270251389406
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,alloc_in_bytes,generate/assemble,153951910
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,top_heap_in_bytes,<all>,91310070022
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,top_heap_in_bytes,parsing,1316046329
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,top_heap_in_bytes,typing,21603485276
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,top_heap_in_bytes,generate/flambda2,38890938258
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,top_heap_in_bytes,generate/compile_phrases/cfg,14779520640
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,top_heap_in_bytes,generate/assemble,12750667
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,absolute_top_heap_in_bytes,<all>,120757355811
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,absolute_top_heap_in_bytes,parsing,6625815012
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,absolute_top_heap_in_bytes,typing,34890767876
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,absolute_top_heap_in_bytes,generate/flambda2,78921826613
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85144790015
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,absolute_top_heap_in_bytes,generate/assemble,1113797416
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,counter,block,1505813
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,counter,instruction,9324832
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,counter,move,1255672
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,counter,reload,587368
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,counter,spill,449794
2026-01-19T12:56:24Z,7b79aef4cd5ac79dd2c5b35f1e9393eb549fdadf,5209,counter,stack_slot,324247
