timestamp,commit_hash,pr_number,kind,name,value
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,exe,47817800
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,opt,324906024
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,a,156711398
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,cmxa,341390
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,cma,226405037
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,cmi,21706793
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,cmx,47593056
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,cmo,1353304
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,cms,0
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,cmsi,0
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,cmt,505276236
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,cmti,62391625
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,size_in_bytes,o,74736
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,time_in_seconds,<all>,1511.189
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,time_in_seconds,parsing,6.623
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,time_in_seconds,typing,261.668
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,time_in_seconds,generate/flambda2,500.928
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,time_in_seconds,generate/compile_phrases/cfg,245.208
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,time_in_seconds,generate/assemble,36.272
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,alloc_in_bytes,<all>,2059192740370
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,alloc_in_bytes,parsing,10309923370
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,alloc_in_bytes,typing,445007904223
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,alloc_in_bytes,generate/flambda2,979681997341
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,alloc_in_bytes,generate/compile_phrases/cfg,298745655711
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,alloc_in_bytes,generate/assemble,166891335
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,top_heap_in_bytes,<all>,97965822240
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,top_heap_in_bytes,parsing,1651611610
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,top_heap_in_bytes,typing,25255256149
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,top_heap_in_bytes,generate/flambda2,40021796071
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,top_heap_in_bytes,generate/compile_phrases/cfg,15440280854
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,top_heap_in_bytes,generate/assemble,11597229
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,absolute_top_heap_in_bytes,<all>,132828520819
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,absolute_top_heap_in_bytes,parsing,8712837637
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,absolute_top_heap_in_bytes,typing,40891705453
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,absolute_top_heap_in_bytes,generate/flambda2,87034564777
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92775120279
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,absolute_top_heap_in_bytes,generate/assemble,1109603109
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,counter,block,1579466
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,counter,instruction,9808421
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,counter,move,1316504
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,counter,reload,626333
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,counter,spill,477228
2026-03-18T09:27:55Z,94ee4f225c807ad256cb302088fe468855fd6b67,5633,counter,stack_slot,346547
