timestamp,commit_hash,pr_number,kind,name,value
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,exe,50147656
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,opt,339758736
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,a,166223840
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,cmxa,319123
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,cma,203224018
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,cmi,20578568
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,cmx,45917384
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,cmo,1180230
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,cms,22325
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,cmsi,0
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,cmt,425353175
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,cmti,57270376
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,size_in_bytes,o,82384
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,time_in_seconds,<all>,1332.491
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,time_in_seconds,parsing,5.972
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,time_in_seconds,typing,203.486
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,time_in_seconds,generate/flambda2,449.522
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,time_in_seconds,generate/compile_phrases/cfg,221.286
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,time_in_seconds,generate/assemble,31.291
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,alloc_in_bytes,<all>,1779061792781
