timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,exe,50129336
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,opt,339596720
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,a,166159958
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,cmxa,319123
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,cma,203113047
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,cmi,20575792
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,cmx,45909694
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,cmo,1180230
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,cms,22325
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,cmsi,0
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,cmt,424861263
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,cmti,57236696
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,size_in_bytes,o,82384
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,time_in_seconds,<all>,1327.599
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,time_in_seconds,parsing,5.957
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,time_in_seconds,typing,205.223
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,time_in_seconds,generate/flambda2,454.749
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,time_in_seconds,generate/compile_phrases/cfg,216.708
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,time_in_seconds,generate/assemble,31.398
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,alloc_in_bytes,<all>,1778555435428
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,alloc_in_bytes,parsing,9319606142
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,alloc_in_bytes,typing,315740681816
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,alloc_in_bytes,generate/flambda2,887982233165
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,alloc_in_bytes,generate/compile_phrases/cfg,270494533246
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,alloc_in_bytes,generate/assemble,95567203
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,top_heap_in_bytes,<all>,91091379054
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,top_heap_in_bytes,parsing,1314064515
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,top_heap_in_bytes,typing,21503860088
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,top_heap_in_bytes,generate/flambda2,38720198680
