timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,alloc_in_bytes,parsing,13569841052,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,alloc_in_bytes,typing,298857947270,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,alloc_in_bytes,generate/flambda2,2410384425210,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,alloc_in_bytes,generate/compile_phrases/cfg,419985808486,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,alloc_in_bytes,generate/assemble,471188081,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,top_heap_in_bytes,<all>,156928760389,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,top_heap_in_bytes,parsing,2209349050,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,top_heap_in_bytes,typing,33748123778,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,top_heap_in_bytes,generate/flambda2,71760461296,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,top_heap_in_bytes,generate/compile_phrases/cfg,21574030752,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,top_heap_in_bytes,generate/assemble,25553772,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,absolute_top_heap_in_bytes,<all>,205337079046,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,absolute_top_heap_in_bytes,parsing,10810115456,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,absolute_top_heap_in_bytes,typing,59518839892,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,absolute_top_heap_in_bytes,generate/flambda2,134360511558,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151890940912,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,absolute_top_heap_in_bytes,generate/assemble,2102520686,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,counter,block,2734727,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,counter,instruction,16211080,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,counter,move,2065357,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,counter,reload,1011366,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,counter,spill,722025,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
2026-09-11T21:53:16Z,839ca5fad020343586914e2944596a7584b03d0f,7025,counter,stack_slot,475475,7025,9fa8bfdb96c5581d04669b408848edbe5b4c1963
