timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,exe,71441808,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,opt,469080552,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,a,224585526,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,cmxa,355607,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,cma,276286352,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,cmi,26086224,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,cmx,168514261,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,cmo,1517344,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,cms,25217740,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,cmsi,8538522,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,cmt,715732420,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,cmti,72246517,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,size_in_bytes,o,4880,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,time_in_seconds,<all>,2811.291,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,time_in_seconds,parsing,10.588,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,time_in_seconds,typing,306.550,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,time_in_seconds,generate/flambda2,1153.018,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,time_in_seconds,generate/compile_phrases/cfg,407.495,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,time_in_seconds,generate/assemble,75.145,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,alloc_in_bytes,<all>,3557317074265,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,alloc_in_bytes,parsing,13868161058,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,alloc_in_bytes,typing,324268498501,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,alloc_in_bytes,generate/flambda2,2273164173279,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,alloc_in_bytes,generate/compile_phrases/cfg,409348413938,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,alloc_in_bytes,generate/assemble,508003586,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,top_heap_in_bytes,<all>,150733605605,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,top_heap_in_bytes,parsing,2376219356,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,top_heap_in_bytes,typing,32793982585,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,top_heap_in_bytes,generate/flambda2,70002209034,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,top_heap_in_bytes,generate/compile_phrases/cfg,20928118422,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,top_heap_in_bytes,generate/assemble,25406972,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,absolute_top_heap_in_bytes,<all>,197450654976,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,absolute_top_heap_in_bytes,parsing,13098401859,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,absolute_top_heap_in_bytes,typing,57473372249,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,absolute_top_heap_in_bytes,generate/flambda2,134687876874,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147643212010,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,absolute_top_heap_in_bytes,generate/assemble,2136054149,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,counter,block,2697402,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,counter,instruction,16014693,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,counter,move,2046228,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,counter,reload,996270,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,counter,spill,712653,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
2026-08-24T06:43:27Z,11d092c0287a0daade0af227d5918e71b12fbc0e,6496,counter,stack_slot,471048,6496,c497f91bf450ca8560a3d174bdccb822254b03fb
