timestamp,commit_hash,pr_number,kind,name,value
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,exe,49450976
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,opt,334042544
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,a,159646000
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,cmxa,354533
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,cma,235896993
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,cmi,23184807
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,cmx,48877382
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,cmo,1381398
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,cms,0
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,cmsi,0
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,cmt,532832258
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,cmti,67336830
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,size_in_bytes,o,74312
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,time_in_seconds,<all>,1678.531
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,time_in_seconds,parsing,7.143
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,time_in_seconds,typing,263.055
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,time_in_seconds,generate/flambda2,554.472
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,time_in_seconds,generate/compile_phrases/cfg,270.592
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,time_in_seconds,generate/assemble,40.218
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,alloc_in_bytes,<all>,2202392842970
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,alloc_in_bytes,parsing,10823431855
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,alloc_in_bytes,typing,429402996198
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,alloc_in_bytes,generate/flambda2,1083269824231
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,alloc_in_bytes,generate/compile_phrases/cfg,305457873767
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,alloc_in_bytes,generate/assemble,158293012
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,top_heap_in_bytes,<all>,101391352168
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,top_heap_in_bytes,parsing,1633659956
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,top_heap_in_bytes,typing,27087160353
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,top_heap_in_bytes,generate/flambda2,38969738699
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,top_heap_in_bytes,generate/compile_phrases/cfg,15657923251
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,top_heap_in_bytes,generate/assemble,9992914
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,absolute_top_heap_in_bytes,<all>,139050508590
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,absolute_top_heap_in_bytes,parsing,9209915167
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,absolute_top_heap_in_bytes,typing,43591033688
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,absolute_top_heap_in_bytes,generate/flambda2,90219079541
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92790901376
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,absolute_top_heap_in_bytes,generate/assemble,1172622528
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,counter,block,1635848
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,counter,instruction,10173026
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,counter,move,1379782
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,counter,reload,653070
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,counter,spill,500663
2026-05-21T23:08:38Z,37487345ffff3c4490d2a26cc138eae433e6ff5b,6122,counter,stack_slot,370792
