timestamp,commit_hash,pr_number,kind,name,value
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,exe,50225976
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,opt,340294232
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,a,166374274
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,cmxa,319501
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,cma,203423221
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,cmi,20591385
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,cmx,45967831
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,cmo,1180230
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,cms,22325
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,cmsi,0
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,cmt,425898219
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,cmti,57303467
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,size_in_bytes,o,82384
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,time_in_seconds,<all>,1277.205
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,time_in_seconds,parsing,5.788
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,time_in_seconds,typing,196.913
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,time_in_seconds,generate/flambda2,429.715
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,time_in_seconds,generate/compile_phrases/cfg,210.877
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,time_in_seconds,generate/assemble,30.794
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,alloc_in_bytes,<all>,1782433593756
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,alloc_in_bytes,parsing,9327438998
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,alloc_in_bytes,typing,316171636075
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,alloc_in_bytes,generate/flambda2,888591780882
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,alloc_in_bytes,generate/compile_phrases/cfg,270064438779
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,alloc_in_bytes,generate/assemble,139355733
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,top_heap_in_bytes,<all>,91165429476
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,top_heap_in_bytes,parsing,1316318956
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,top_heap_in_bytes,typing,21511745343
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,top_heap_in_bytes,generate/flambda2,38679272775
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,top_heap_in_bytes,generate/compile_phrases/cfg,15208524593
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,top_heap_in_bytes,generate/assemble,12446582
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,absolute_top_heap_in_bytes,<all>,120786569093
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,absolute_top_heap_in_bytes,parsing,6676136145
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,absolute_top_heap_in_bytes,typing,34742457294
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,absolute_top_heap_in_bytes,generate/flambda2,78599934748
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84619275173
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,absolute_top_heap_in_bytes,generate/assemble,1152489871
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,counter,block,1508442
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,counter,instruction,9315753
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,counter,move,1253260
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,counter,reload,585693
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,counter,spill,448703
2026-01-12T15:52:26Z,af3443af8fc1c78ad0b6f255f774aa09664f545e,5185,counter,stack_slot,323588
