timestamp,commit_hash,pr_number,kind,name,value
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,exe,47389600
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,opt,321536552
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,a,155481676
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,cmxa,341761
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,cma,217651472
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,cmi,21331044
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,cmx,47291543
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,cmo,1341245
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,cms,0
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,cmsi,0
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,cmt,491780416
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,cmti,61421817
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,size_in_bytes,o,74736
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,time_in_seconds,<all>,1623.496
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,time_in_seconds,parsing,6.928
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,time_in_seconds,typing,265.352
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,time_in_seconds,generate/flambda2,534.344
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,time_in_seconds,generate/compile_phrases/cfg,261.608
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,time_in_seconds,generate/assemble,41.212
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,alloc_in_bytes,<all>,2019481332244
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,alloc_in_bytes,parsing,10223489175
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,alloc_in_bytes,typing,417098124657
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,alloc_in_bytes,generate/flambda2,973161018559
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,alloc_in_bytes,generate/compile_phrases/cfg,297064243177
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,alloc_in_bytes,generate/assemble,169470833
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,top_heap_in_bytes,<all>,96915757346
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,top_heap_in_bytes,parsing,1471655030
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,top_heap_in_bytes,typing,24855392142
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,top_heap_in_bytes,generate/flambda2,39856414695
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,top_heap_in_bytes,generate/compile_phrases/cfg,15591663747
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,top_heap_in_bytes,generate/assemble,11398001
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,absolute_top_heap_in_bytes,<all>,131468255538
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,absolute_top_heap_in_bytes,parsing,7335847701
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,absolute_top_heap_in_bytes,typing,42584086149
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,absolute_top_heap_in_bytes,generate/flambda2,86287422901
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90937081895
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,counter,block,1567126
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,counter,instruction,9734756
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,counter,move,1310427
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,counter,reload,623145
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,counter,spill,474399
2026-02-28T15:58:22Z,90f7228dcdccbdad16f522d0367267f69a9f6e5e,5515,counter,stack_slot,344659
