timestamp,commit_hash,pr_number,kind,name,value
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,exe,50719360
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,opt,342786368
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,a,168106468
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,cmxa,337953
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,cma,211839979
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,cmi,21023642
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,cmx,47039684
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,cmo,1292331
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,cms,22303
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,cmsi,0
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,cmt,483827747
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,cmti,59562241
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,size_in_bytes,o,82384
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,time_in_seconds,<all>,1434.452
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,time_in_seconds,parsing,6.022
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,time_in_seconds,typing,221.678
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,time_in_seconds,generate/flambda2,474.504
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,time_in_seconds,generate/compile_phrases/cfg,229.719
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,time_in_seconds,generate/assemble,33.314
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,alloc_in_bytes,<all>,1853759662597
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,alloc_in_bytes,parsing,9514001608
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,alloc_in_bytes,typing,342608564848
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,alloc_in_bytes,generate/flambda2,909996845023
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,alloc_in_bytes,generate/compile_phrases/cfg,279616232123
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,alloc_in_bytes,generate/assemble,140530133
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,top_heap_in_bytes,<all>,94858587486
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,top_heap_in_bytes,parsing,1343823150
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,top_heap_in_bytes,typing,23168285672
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,top_heap_in_bytes,generate/flambda2,39466071725
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,top_heap_in_bytes,generate/compile_phrases/cfg,15709387388
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,top_heap_in_bytes,generate/assemble,9531539
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,absolute_top_heap_in_bytes,<all>,125514692658
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,absolute_top_heap_in_bytes,parsing,6549059243
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,absolute_top_heap_in_bytes,typing,38175966942
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,absolute_top_heap_in_bytes,generate/flambda2,81369863522
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88174482586
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,absolute_top_heap_in_bytes,generate/assemble,1103311657
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,counter,block,1538366
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,counter,instruction,9545728
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,counter,move,1290524
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,counter,reload,608200
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,counter,spill,466734
2026-02-09T20:00:33Z,9ec6e857e36483947c124c6f210ab90851aa477f,5393,counter,stack_slot,338423
