timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,size_in_bytes,cmti,73541932,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,size_in_bytes,o,5160,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,time_in_seconds,<all>,2546.226,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,time_in_seconds,parsing,8.552,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,time_in_seconds,typing,220.332,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,time_in_seconds,generate/flambda2,1052.644,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,time_in_seconds,generate/compile_phrases/cfg,359.462,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,time_in_seconds,generate/assemble,64.836,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,alloc_in_bytes,<all>,3713029582623,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,alloc_in_bytes,parsing,13572598802,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,alloc_in_bytes,typing,298010393815,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,alloc_in_bytes,generate/flambda2,2410193521462,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,alloc_in_bytes,generate/compile_phrases/cfg,420059837920,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,alloc_in_bytes,generate/assemble,473358636,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,top_heap_in_bytes,<all>,156687577447,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,top_heap_in_bytes,parsing,2213407052,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,top_heap_in_bytes,typing,33770080952,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,top_heap_in_bytes,generate/flambda2,71791687867,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,top_heap_in_bytes,generate/compile_phrases/cfg,21354836439,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,top_heap_in_bytes,generate/assemble,25312598,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,absolute_top_heap_in_bytes,<all>,203627428301,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,absolute_top_heap_in_bytes,parsing,11328604821,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,absolute_top_heap_in_bytes,typing,58665173229,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,absolute_top_heap_in_bytes,generate/flambda2,135523675951,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151207688797,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,absolute_top_heap_in_bytes,generate/assemble,2055229910,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,counter,block,2734602,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,counter,instruction,16210549,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,counter,move,2065339,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,counter,reload,1011298,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,counter,spill,721973,7165,237596834263b80769202d4785baa3e7aebe9837
2026-09-11T17:37:42Z,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3,7165,counter,stack_slot,475461,7165,237596834263b80769202d4785baa3e7aebe9837
