timestamp,commit_hash,pr_number,kind,name,value
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,exe,47389320
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,opt,321549072
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,a,155493062
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmxa,341761
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cma,217660046
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmi,21331850
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmx,47289918
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmo,1342303
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cms,0
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmsi,0
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmt,491823816
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmti,61422364
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,o,74736
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,<all>,1721.038
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,parsing,7.260
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,typing,289.373
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,generate/flambda2,570.666
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,generate/compile_phrases/cfg,281.780
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,generate/assemble,42.151
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,<all>,2019544970322
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,parsing,10222555939
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,typing,417221762252
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,generate/flambda2,973208802170
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,generate/compile_phrases/cfg,297024166607
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,generate/assemble,156636263
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,<all>,96986410408
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,parsing,1470679851
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,typing,24838122093
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,generate/flambda2,39906096219
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,generate/compile_phrases/cfg,15629674616
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,generate/assemble,11639172
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,<all>,131821080379
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,parsing,7335973532
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,typing,42585994557
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,generate/flambda2,86551286555
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91038122671
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,generate/assemble,1137180655
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,block,1567167
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,instruction,9734928
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,move,1310437
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,reload,623151
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,spill,474405
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,stack_slot,344661
