timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,exe,78001448,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,opt,506906744,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,a,226867520,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,cmxa,349296,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,cma,274377780,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,cmi,26147301,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,cmx,166716736,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,cmo,1512402,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,cms,24951377,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,cmsi,8429169,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,cmt,707821949,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,cmti,71863790,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,size_in_bytes,o,4624,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,time_in_seconds,<all>,1739.319,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,time_in_seconds,parsing,6.548,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,time_in_seconds,typing,167.610,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,time_in_seconds,generate/flambda2,798.318,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,time_in_seconds,generate/compile_phrases/cfg,239.000,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,time_in_seconds,generate/assemble,45.325,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,alloc_in_bytes,<all>,3423294674978,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,alloc_in_bytes,parsing,13647163134,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,alloc_in_bytes,typing,283363590712,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,alloc_in_bytes,generate/flambda2,2187703866139,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,alloc_in_bytes,generate/compile_phrases/cfg,411543188402,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,alloc_in_bytes,generate/assemble,409364047,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,top_heap_in_bytes,<all>,151116514179,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
