timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,top_heap_in_bytes,typing,32536903246,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,top_heap_in_bytes,generate/flambda2,70317400532,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,top_heap_in_bytes,generate/compile_phrases/cfg,20716211689,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,top_heap_in_bytes,generate/assemble,23718765,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,absolute_top_heap_in_bytes,<all>,194448896480,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,absolute_top_heap_in_bytes,parsing,12111524029,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,absolute_top_heap_in_bytes,typing,55982800425,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,absolute_top_heap_in_bytes,generate/flambda2,130726335823,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145750962218,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,absolute_top_heap_in_bytes,generate/assemble,1923927226,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,counter,block,2703035,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,counter,instruction,16048321,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,counter,move,2050764,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,counter,reload,998796,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,counter,spill,714695,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
2026-08-28T11:47:15Z,941c815cd19c197e0d69dd2eab08ac525fd38def,6739,counter,stack_slot,472239,6739,57abbb4b7fc42ec73b58ca654dcf11bcc2cf9746
