timestamp,commit_hash,pr_number,kind,name,value
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,exe,68678544
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,opt,478969120
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,a,215033542
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,cmxa,348016
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,cma,257661174
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,cmi,23655398
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,cmx,151771121
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,cmo,1468460
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,cms,24581054
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,cmsi,8238302
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,cmt,603855732
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,cmti,71105686
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,size_in_bytes,o,4624
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,time_in_seconds,<all>,2318.973
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,time_in_seconds,parsing,8.348
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,time_in_seconds,typing,201.687
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,time_in_seconds,generate/flambda2,986.094
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,time_in_seconds,generate/compile_phrases/cfg,348.477
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,time_in_seconds,generate/assemble,59.470
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,alloc_in_bytes,<all>,3354186333860
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,alloc_in_bytes,parsing,12838805414
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,alloc_in_bytes,typing,272921378043
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,alloc_in_bytes,generate/flambda2,2155428403231
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,alloc_in_bytes,generate/compile_phrases/cfg,405559552348
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,alloc_in_bytes,generate/assemble,422376872
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,top_heap_in_bytes,<all>,148996870239
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,top_heap_in_bytes,parsing,2085543729
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,top_heap_in_bytes,typing,30332712658
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,top_heap_in_bytes,generate/flambda2,67976370745
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,top_heap_in_bytes,generate/compile_phrases/cfg,21783064371
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,top_heap_in_bytes,generate/assemble,19692231
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,absolute_top_heap_in_bytes,<all>,193679986263
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,absolute_top_heap_in_bytes,parsing,12407820179
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,absolute_top_heap_in_bytes,typing,53372968309
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,absolute_top_heap_in_bytes,generate/flambda2,124383342297
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,142165377573
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,absolute_top_heap_in_bytes,generate/assemble,1721971488
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,counter,block,2576057
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,counter,instruction,15083109
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,counter,move,1948319
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,counter,reload,955342
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,counter,spill,682809
2026-07-21T16:10:32Z,da40cc05d7206356a5202cb01ac48f7ffca13ea3,6506,counter,stack_slot,453062
