timestamp,commit_hash,pr_number,kind,name,value
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,exe,48928096
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,opt,332587360
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,a,159346014
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmxa,350434
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cma,232847430
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmi,22808185
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmx,49060741
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmo,1365058
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cms,0
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmsi,0
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmt,527645906
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmti,66320781
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,o,74504
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,<all>,1689.336
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,parsing,7.387
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,typing,309.398
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,generate/flambda2,552.034
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,generate/compile_phrases/cfg,271.082
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,generate/assemble,39.650
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,<all>,2121615371402
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,parsing,10565712927
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,typing,472182642550
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,generate/flambda2,982688988258
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,generate/compile_phrases/cfg,307017599120
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,generate/assemble,164448152
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,<all>,98924503714
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,parsing,1478428761
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,typing,26666943496
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,generate/flambda2,38447631732
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,generate/compile_phrases/cfg,16519768823
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,generate/assemble,11775489
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,<all>,135947520572
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,parsing,7737284563
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,typing,43959136285
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,generate/flambda2,87214479424
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93520689267
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,generate/assemble,1034944498
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,counter,block,1607883
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,counter,instruction,9925275
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,counter,move,1330827
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,counter,reload,633570
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,counter,spill,482511
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,counter,stack_slot,351567
