timestamp,commit_hash,pr_number,kind,name,value
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,exe,47726704
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,opt,325302512
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,a,156462674
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,cmxa,349414
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,cma,232234933
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,cmi,22756100
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,cmx,39217010
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,cmo,1360698
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,cms,0
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,cmsi,0
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,cmt,526183482
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,cmti,66008488
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,size_in_bytes,o,74504
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,time_in_seconds,<all>,1634.228
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,time_in_seconds,parsing,7.214
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,time_in_seconds,typing,284.789
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,time_in_seconds,generate/flambda2,493.939
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,time_in_seconds,generate/compile_phrases/cfg,286.528
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,time_in_seconds,generate/assemble,39.613
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,alloc_in_bytes,<all>,2066201946643
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,alloc_in_bytes,parsing,10597788889
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,alloc_in_bytes,typing,471384078527
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,alloc_in_bytes,generate/flambda2,916554492509
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,alloc_in_bytes,generate/compile_phrases/cfg,318619023001
