timestamp,commit_hash,pr_number,kind,name,value
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,exe,51695688
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,opt,355473472
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,a,175428340
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,cmxa,359299
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,cma,254937440
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,cmi,23482183
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,cmx,49979705
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,cmo,1454198
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,cms,0
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,cmsi,0
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,cmt,597016939
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,cmti,70031719
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,size_in_bytes,o,74480
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,time_in_seconds,<all>,2393.100
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,time_in_seconds,parsing,11.873
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,time_in_seconds,typing,396.303
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,time_in_seconds,generate/flambda2,747.683
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,time_in_seconds,generate/compile_phrases/cfg,386.812
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,time_in_seconds,generate/assemble,55.842
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,alloc_in_bytes,<all>,2377682821135
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,alloc_in_bytes,parsing,13156177891
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,alloc_in_bytes,typing,472009323305
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,alloc_in_bytes,generate/flambda2,1142969586448
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,alloc_in_bytes,generate/compile_phrases/cfg,346153171175
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,alloc_in_bytes,generate/assemble,182798222
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,top_heap_in_bytes,<all>,113168443843
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,top_heap_in_bytes,parsing,2140048662
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,top_heap_in_bytes,typing,32665836143
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,top_heap_in_bytes,generate/flambda2,43009031640
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,top_heap_in_bytes,generate/compile_phrases/cfg,17346172322
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,top_heap_in_bytes,generate/assemble,11869857
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,<all>,156560416807
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,parsing,9704098501
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,typing,55372015553
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,generate/flambda2,102659101989
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112939068844
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,generate/assemble,1180801411
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,block,1988956
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,instruction,11978381
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,move,1656456
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,reload,749384
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,spill,543599
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,stack_slot,410690
