timestamp,commit_hash,pr_number,kind,name,value
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,exe,50630384
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,opt,343361576
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,a,168520092
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,cmxa,335149
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,cma,207294566
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,cmi,20881500
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,cmx,46346929
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,cmo,1298378
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,cms,22303
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,cmsi,0
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,cmt,475095287
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,cmti,59074342
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,size_in_bytes,o,82384
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,time_in_seconds,<all>,1341.502
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,time_in_seconds,parsing,5.871
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,time_in_seconds,typing,208.284
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,time_in_seconds,generate/flambda2,455.652
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,time_in_seconds,generate/compile_phrases/cfg,218.148
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,time_in_seconds,generate/assemble,33.015
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,alloc_in_bytes,<all>,1829177549406
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,alloc_in_bytes,parsing,9342234389
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,alloc_in_bytes,typing,331757795563
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,alloc_in_bytes,generate/flambda2,906167581855
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,alloc_in_bytes,generate/compile_phrases/cfg,274946325513
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,alloc_in_bytes,generate/assemble,153689763
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,top_heap_in_bytes,<all>,92942220505
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,top_heap_in_bytes,parsing,1315700351
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,top_heap_in_bytes,typing,22546931038
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,top_heap_in_bytes,generate/flambda2,39709362347
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,top_heap_in_bytes,generate/compile_phrases/cfg,14156960092
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,top_heap_in_bytes,generate/assemble,11618203
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,absolute_top_heap_in_bytes,<all>,121733705797
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,absolute_top_heap_in_bytes,parsing,6458829291
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,absolute_top_heap_in_bytes,typing,36327180667
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,absolute_top_heap_in_bytes,generate/flambda2,82000561018
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85516122207
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,absolute_top_heap_in_bytes,generate/assemble,1111071117
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,block,1529610
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,instruction,9490107
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,move,1280771
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,reload,601629
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,spill,460990
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,stack_slot,334232
