timestamp,commit_hash,pr_number,kind,name,value
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,exe,47830480
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,opt,325010736
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,a,156750862
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,cmxa,341390
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,cma,226342613
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,cmi,21706846
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,cmx,47601642
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,cmo,1353304
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,cms,0
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,cmsi,0
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,cmt,505594785
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,cmti,62391780
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,size_in_bytes,o,74736
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,time_in_seconds,<all>,1503.239
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,time_in_seconds,parsing,6.600
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,time_in_seconds,typing,256.604
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,time_in_seconds,generate/flambda2,500.276
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,time_in_seconds,generate/compile_phrases/cfg,246.394
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,time_in_seconds,generate/assemble,36.230
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,alloc_in_bytes,<all>,2059181656913
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,alloc_in_bytes,parsing,10290157710
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,alloc_in_bytes,typing,444861019694
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,alloc_in_bytes,generate/flambda2,979820189172
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,alloc_in_bytes,generate/compile_phrases/cfg,298651388727
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,alloc_in_bytes,generate/assemble,166880848
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,top_heap_in_bytes,<all>,97934281060
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,top_heap_in_bytes,parsing,1625239923
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,top_heap_in_bytes,typing,25293948609
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,top_heap_in_bytes,generate/flambda2,40047926578
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,top_heap_in_bytes,generate/compile_phrases/cfg,15444621947
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,top_heap_in_bytes,generate/assemble,11660143
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,absolute_top_heap_in_bytes,<all>,132990190270
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,absolute_top_heap_in_bytes,parsing,8510556845
2026-03-16T17:18:38Z,a93fc6231503d3c0eec738fa2ef57a1cc8f74677,5444,absolute_top_heap_in_bytes,typing,41350719596
