timestamp,commit_hash,pr_number,kind,name,value
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,exe,49522248
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,opt,335589984
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,a,157193948
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,cmxa,304814
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,cma,189219281
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,cmi,19628086
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,cmx,44730303
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,cmo,1004586
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,cms,22207
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,cmsi,0
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,cmt,399401899
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,cmti,54020041
2025-11-17T16:59:01Z,90112376309acc2caa19183a1e794210ec21f557,4920,size_in_bytes,o,80480
