timestamp,commit_hash,pr_number,kind,name,value
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,exe,50856656
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,opt,344027560
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,a,168950994
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,cmxa,336325
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,cma,207883102
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,cmi,20924012
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,cmx,46495011
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,cmo,1299299
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,cms,22303
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,cmsi,0
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,cmt,476610071
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,cmti,59265713
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,size_in_bytes,o,82384
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,time_in_seconds,<all>,1538.346
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,time_in_seconds,parsing,6.938
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,time_in_seconds,typing,237.943
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,time_in_seconds,generate/flambda2,532.215
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,time_in_seconds,generate/compile_phrases/cfg,251.473
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,time_in_seconds,generate/assemble,36.481
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,alloc_in_bytes,<all>,1833141009388
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,alloc_in_bytes,parsing,9335460573
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,alloc_in_bytes,typing,332542602252
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,alloc_in_bytes,generate/flambda2,907991642687
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,alloc_in_bytes,generate/compile_phrases/cfg,275408579761
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,alloc_in_bytes,generate/assemble,153417134
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,top_heap_in_bytes,<all>,93110128964
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,top_heap_in_bytes,parsing,1316832803
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,top_heap_in_bytes,typing,22621715440
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,top_heap_in_bytes,generate/flambda2,39826897153
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,top_heap_in_bytes,generate/compile_phrases/cfg,14130389179
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,top_heap_in_bytes,generate/assemble,11481889
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,absolute_top_heap_in_bytes,<all>,121823715590
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,absolute_top_heap_in_bytes,parsing,6455735993
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,absolute_top_heap_in_bytes,typing,36497563785
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,absolute_top_heap_in_bytes,generate/flambda2,83581918465
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84425131320
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,absolute_top_heap_in_bytes,generate/assemble,1241094544
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,counter,block,1534881
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,counter,instruction,9522756
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,counter,move,1285885
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,counter,reload,602581
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,counter,spill,461900
2026-02-03T10:11:20Z,f44f0bd69a13697054f5450c400b943def1e7e72,5361,counter,stack_slot,335010
