timestamp,commit_hash,pr_number,kind,name,value
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,exe,50028128
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,opt,340360912
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,a,165251768
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,cmxa,311105
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,cma,202832165
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,cmi,20364898
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,cmx,44962789
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,cmo,1010342
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,cms,22328
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,cmsi,0
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,cmt,409920181
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,cmti,55735559
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,size_in_bytes,o,79792
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,time_in_seconds,<all>,1373.055
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,time_in_seconds,parsing,5.858
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,time_in_seconds,typing,213.047
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,time_in_seconds,generate/flambda2,488.145
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,time_in_seconds,generate/compile_phrases/cfg,229.944
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,time_in_seconds,generate/assemble,31.821
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,alloc_in_bytes,<all>,1875398727092
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,alloc_in_bytes,parsing,8726122449
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,alloc_in_bytes,typing,317219792653
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,alloc_in_bytes,generate/flambda2,977891354676
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,alloc_in_bytes,generate/compile_phrases/cfg,274149072164
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,alloc_in_bytes,generate/assemble,89139413
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,top_heap_in_bytes,<all>,84615216296
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,top_heap_in_bytes,parsing,1247689784
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,top_heap_in_bytes,typing,20214436679
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,top_heap_in_bytes,generate/flambda2,35911178845
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,top_heap_in_bytes,generate/compile_phrases/cfg,9577158015
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,top_heap_in_bytes,generate/assemble,11093932
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,absolute_top_heap_in_bytes,<all>,114386742826
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,absolute_top_heap_in_bytes,parsing,5685703811
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,absolute_top_heap_in_bytes,typing,33096318842
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,absolute_top_heap_in_bytes,generate/flambda2,74233601337
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42874552600
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,absolute_top_heap_in_bytes,generate/assemble,80740351
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,counter,block,1483248
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,counter,instruction,9191735
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,counter,move,1234048
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,counter,reload,570907
2025-12-12T13:03:26Z,eb76d666be4683709791a7b19611707a7d2f27d7,5121,counter,spill,436248
