timestamp,commit_hash,pr_number,kind,name,value
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,exe,49977960
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,opt,339470328
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,a,164343356
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmxa,309782
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cma,202391520
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmi,20315355
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmx,44820249
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmo,1010342
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cms,22207
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmsi,0
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmt,408568292
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmti,55611749
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,o,80552
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,<all>,1423.185
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,parsing,6.214
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,typing,232.784
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,generate/flambda2,505.692
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,generate/compile_phrases/cfg,224.991
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,generate/assemble,31.700
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,<all>,1842085079595
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,parsing,8556232179
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,typing,314757568454
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,generate/flambda2,951960384779
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,generate/compile_phrases/cfg,272287954580
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,generate/assemble,89170869
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,<all>,84663712916
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,parsing,1121357383
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,typing,19911880538
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,generate/flambda2,36332391867
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,generate/compile_phrases/cfg,9460503980
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,generate/assemble,2998927
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,<all>,113219468051
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,parsing,4909432517
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,typing,32562467815
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,generate/flambda2,75039882874
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41744921696
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,block,1478753
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,instruction,9153052
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,move,1227515
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,reload,568811
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,spill,435573
