timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,time_in_seconds,parsing,6.005
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,time_in_seconds,typing,217.142
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,time_in_seconds,generate/flambda2,465.307
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,time_in_seconds,generate/compile_phrases/cfg,226.140
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,time_in_seconds,generate/assemble,32.249
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,alloc_in_bytes,<all>,1846695039074
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,alloc_in_bytes,parsing,9499227173
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,alloc_in_bytes,typing,339775207645
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,alloc_in_bytes,generate/flambda2,911195231106
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,alloc_in_bytes,generate/compile_phrases/cfg,276141209329
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,alloc_in_bytes,generate/assemble,153710734
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,top_heap_in_bytes,<all>,93468857270
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,top_heap_in_bytes,parsing,1339115049
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,top_heap_in_bytes,typing,22876980804
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,top_heap_in_bytes,generate/flambda2,39784817829
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,top_heap_in_bytes,generate/compile_phrases/cfg,14142154200
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,top_heap_in_bytes,generate/assemble,11492375
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,absolute_top_heap_in_bytes,<all>,122384861074
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,absolute_top_heap_in_bytes,parsing,6479150704
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,absolute_top_heap_in_bytes,typing,36785618098
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,absolute_top_heap_in_bytes,generate/flambda2,82347713098
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,86144460399
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,absolute_top_heap_in_bytes,generate/assemble,1244240272
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,counter,block,1538557
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,counter,instruction,9551171
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,counter,move,1288165
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,counter,reload,605265
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,counter,spill,464020
2026-02-04T15:47:50Z,f009d9ade576c0dd05bc69d5a2dfe3b9dc1d6b6f,5379,counter,stack_slot,336620
