timestamp,commit_hash,pr_number,kind,name,value
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,<all>,136822662066
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,parsing,7873788172
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,typing,43820996887
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,generate/flambda2,87355460465
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93733728450
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,generate/assemble,994679179
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,block,1609738
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,instruction,9926744
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,move,1332317
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,reload,632844
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,spill,481783
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,stack_slot,350972
